timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.42, 9.42e-08, 2.33e-06, 4.8, 7.62, 1e-08, 102
240494401, 2.81, 6.62e-08, 5.79e-08, 2.68, 0.61, 1e-08, 0
241272001, 1.5, 7.47e-08, 6.81e-08, 4.24, 2.23, 1e-08, 0
241531201, 5.37, 7.82e-08, 5.68e-08, 2.32, 0.48, 1e-08, 0
241790401, 3.42, 8.65e-08, 5.86e-08, 10.0, 0, 1e-08, 0
242568001, 1.44, 8.39e-08, 7.64e-08, 6.88, 7.25, 1e-08, 102
242827201, 5.07, 1.68e-07, 8.22e-08, 6.39, 4.14, 1e-08, 102
243086401, 3.93, 1.25e-07, 7.91e-08, 7.56, 4.99, 1e-08, 102
243345601, 2.39, 1.03e-07, 7.88e-08, 5.74, 6.37, 1e-08, 102
244382401, 2.01, 4.19e-09, 5.77e-09, 1.1, 0.65, 1e-08, 0
245160001, 1.87, 8.21e-08, 6.77e-08, 4.97, 6.8, 1e-08, 102
245678401, 1.88, 8.7e-08, 8.19e-08, 5.0, 6.7, 1e-08, 102
246456001, 1.12, 1.37e-08, 2.98e-08, 1.89, 0.99, 1e-08, 0
246715201, 1.22, 6.84e-08, 6.86e-08, 4.8, 3.71, 1e-08, 0
248529601, 3.46, 1.43e-07, 9.12e-08, 3.59, 1.12, 1e-08, 0
248788801, 2.23, 3.79e-08, 6.22e-08, 2.13, 0.82, 1e-08, 0
249825601, 17.97, 4.7e-08, 2.8e-08, 1.72, 0.28, 1e-08, 0
250084801, 1.81, 8.88e-08, 7.14e-08, 4.05, 7.2, 1e-08, 102
250344001, 9.02, 1.55e-07, 7.51e-08, 10.0, 0, 1e-08, 0
251121601, 1.2, 2.06e-08, 3.05e-08, 2.04, 0.75, 1e-08, 0
251899201, 3.32, 5.42e-08, 5.46e-08, 2.33, 0.57, 1e-08, 0
252417601, 10.06, 2.45e-07, 9.6e-08, 4.4, 1.09, 1e-08, 0
253195201, 5.54, 1.93e-07, 1.02e-07, 4.8, 4.27, 1e-08, 102
253454401, 2.36, 1.15e-07, 7.92e-08, 6.26, 6.07, 1e-08, 102
254232001, 2.62, 8.38e-08, 5.94e-08, 9.94, 0.99, 1e-08, 0
255268801, 4.06, 1.46e-07, 8.58e-08, 3.52, 0.85, 1e-08, 0
256046401, 2.92, 8.61e-08, 6.19e-08, 10.0, 0, 1e-08, 0
256305601, 15.17, 2.11e-07, 8.3e-08, 2.71, 0.38, 1e-08, 0
256564801, 2.89, 1.14e-07, 7.78e-08, 4.68, 5.69, 1e-08, 102
256824001, 2.95, 1.04e-07, 6.49e-08, 9.58, 5.39, 1e-08, 102
259156801, 1.01, 6.79e-08, 7.51e-08, 3.96, 9.24, 1e-08, 102
259416001, 7.15, 1.78e-07, 7.88e-08, 3.9, 3.93, 1e-08, 102
259934401, 2.52, 1.07e-07, 7.9e-08, 3.41, 0.86, 1e-08, 0
261230401, 8.56, 2.1e-07, 9.1e-08, 3.44, 0.71, 1e-08, 0
261489601, 4.33, 8.02e-08, 7.08e-08, 2.24, 0.74, 1e-08, 0
262267201, 11.8, 2.88e-07, 1.07e-07, 4.74, 1.03, 1e-08, 0
263044801, 2.47, 1.2e-07, 8.78e-08, 5.99, 6.1, 1e-08, 102
263304001, 7.47, 1.69e-07, 8.31e-08, 3.14, 0.71, 1e-08, 0
264600001, 3.52, 4.43e-08, 4.2e-08, 2.15, 0.51, 1e-08, 0
265636801, 4.81, 1.5e-07, 7.82e-08, 5.81, 4.37, 1e-08, 102
265896001, 2.38, 1.16e-07, 8.32e-08, 5.06, 5.99, 1e-08, 102
