timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299592001, 8.56, 2.67e-07, 1.14e-07, 4.25, 3.58, 1e-08, 102, non_zero_quality
301665601, 1.05, 6.57e-08, 7.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 3.05, 1.39e-07, 9.22e-08, 5.29, 5.46, 1e-08, 102, non_zero_quality
303480001, 4.86, 1.76e-07, 9.4e-08, 4.7, 4.62, 1e-08, 102, non_zero_quality
304776001, 2.95, 1.42e-07, 1.04e-07, 5.96, 5.45, 1e-08, 102, non_zero_quality
305812801, 1.22, 8.18e-08, 8.04e-08, 6.44, 7.86, 1e-08, 102, non_zero_quality
310478401, 1.79, 6.72e-08, 6.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 2.44, 1.11e-07, 7.53e-08, 8.58, 5.7, 1e-08, 102, non_zero_quality
311774401, 5.34, 1.59e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.9, 1.2e-07, 9.68e-08, 5.12, 7, 1e-08, 102, non_zero_quality
316440001, 1.65, 1.35e-07, 1.12e-07, 4.72, 7.29, 1e-08, 102, non_zero_quality
317476801, 4.25, 1.57e-07, 8.93e-08, 6.87, 4.73, 1e-08, 102, non_zero_quality
321883201, 1.6, 7.82e-08, 7.59e-08, 7.45, 7.56, 1e-08, 102, non_zero_quality
323956801, 4.86, 1.65e-07, 8.99e-08, 4.95, 4.5, 1e-08, 102, non_zero_quality
324216001, 8.05, 1.92e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 3.64, 1.6e-07, 9.41e-08, 7.55, 4.85, 1e-08, 102, non_zero_quality
324993601, 1.54, 9.47e-08, 8.34e-08, 8.83, 7.16, 1e-08, 102, non_zero_quality
325252801, 5.51, 1.95e-07, 1.05e-07, 6.07, 4.12, 1e-08, 102, non_zero_quality
330177601, 5.2, 2.32e-07, 1.19e-07, 6.96, 4.18, 1e-08, 102, non_zero_quality
330696001, 1.56, 1.05e-07, 9.9e-08, 6.89, 7.27, 1e-08, 102, non_zero_quality
331473601, 3.52, 1.19e-07, 8.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 4.96, 2.16e-07, 1.16e-07, 4.61, 4.44, 1e-08, 102, non_zero_quality
333547201, 1.68, 1.07e-07, 9.31e-08, 5.73, 6.89, 1e-08, 102, non_zero_quality
335620801, 5.47, 1.61e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 7.82, 1.8e-07, 3.42e-07, 3.21, 5.32, 1e-08, 102, non_zero_quality
338212801, 7.45, 2.15e-07, 9.6e-08, 6.81, 3.67, 1e-08, 102, non_zero_quality
340286401, 5.17, 2.04e-07, 1.09e-07, 5.43, 4.24, 1e-08, 102, non_zero_quality
344433601, 1.61, 1.08e-07, 8.89e-08, 6.97, 7.17, 1e-08, 102, non_zero_quality
347544001, 3.22, 1.07e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 2.59, 1.36e-07, 1.01e-07, 6.23, 5.88, 1e-08, 102, non_zero_quality
353246401, 4.46, 1.45e-07, 1.63e-06, 7.55, 3.3, 1e-08, 0, outlier_in_relative_flux
354283201, 1.82, 9.1e-08, 7.2e-08, 8.01, 6.74, 1e-08, 102, non_zero_quality
357134401, 10.79, 2.04e-07, 8.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 1.93, 1.03e-07, 8.47e-08, 8.28, 6.64, 1e-08, 102, non_zero_quality
364132801, 7.1, 2.29e-07, 1.08e-07, 5.68, 3.77, 1e-08, 102, non_zero_quality
370872001, 1.33, 9.28e-08, 1.12e-07, 4.29, 8.06, 1e-08, 102, non_zero_quality
372945601, 5.34, 1.59e-07, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 7.73, 2.26e-07, 9.9e-08, 6.65, 3.74, 1e-08, 102, non_zero_quality
378388801, 7.36, 2.42e-07, 1.16e-07, 7.69, 3.77, 1e-08, 102, non_zero_quality
378648001, 2.91, 1.71e-07, 1.12e-07, 6.84, 5.29, 1e-08, 102, non_zero_quality
379425601, 2.84, 1.12e-07, 7.68e-08, 8.96, 5.63, 1e-08, 102, non_zero_quality
381499201, 2.67, 1.26e-07, 8.51e-08, 5.46, 5.9, 1e-08, 102, non_zero_quality
381758401, 1.76, 9.4e-08, 6.74e-07, 6.42, 2.13, 1e-08, 0, outlier_in_relative_flux
382276801, 4.19, 1.65e-07, 9.82e-08, 4.37, 4.86, 1e-08, 102, non_zero_quality
388756801, 2.69, 1.07e-07, 1.26e-06, 7.97, 3.43, 1e-08, 0, outlier_in_relative_flux
390312001, 1.18, 8.21e-08, 8.98e-08, 4.54, 8.41, 1e-08, 102, non_zero_quality
391348801, 2.53, 1.2e-07, 8.21e-08, 7.13, 5.86, 1e-08, 102, non_zero_quality
393422401, 1.75, 1.06e-07, 8.5e-08, 6.46, 6.83, 1e-08, 102, non_zero_quality
396014401, 4.06, 1.48e-07, 9.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.97, 1.27e-07, 1.04e-07, 5.78, 6.37, 1e-08, 102, non_zero_quality
401716801, 4.19, 2.06e-07, 1.21e-07, 5.5, 4.78, 1e-08, 102, non_zero_quality
405864001, 8.32, 2.4e-07, 1.08e-07, 8.89, 3.58, 1e-08, 102, non_zero_quality
407160001, 4.22, 1.51e-07, 8.43e-08, 9.1, 4.6, 1e-08, 102, non_zero_quality
408974401, 2.0, 1.34e-07, 1.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 1.79, 6.03e-08, 5.08e-08, 6.54, 6.66, 1e-08, 102, non_zero_quality
410270401, 3.94, 8.82e-08, 5.2e-08, 5.39, 4.72, 1e-08, 102, non_zero_quality
411048001, 1.72, 3.88e-08, 3.15e-08, 8.72, 6.79, 1e-08, 102, non_zero_quality
412862401, 7.18, 3.05e-07, 1.35e-07, 8.18, 3.58, 1e-08, 102, non_zero_quality
416491201, 2.32, 8.43e-08, 6.35e-08, 5.62, 6.06, 1e-08, 102, non_zero_quality
417268801, 3.38, 6.91e-08, 4e-08, 6.93, 4.88, 1e-08, 102, non_zero_quality
418564801, 5.69, 1.26e-07, 6.38e-08, 5.38, 3.95, 1e-08, 102, non_zero_quality
419342401, 1.05, 4.95e-08, 5.14e-08, 6.36, 8.33, 1e-08, 102, non_zero_quality
420379201, 4.79, 1.7e-07, 9.39e-08, 6.13, 4.48, 1e-08, 102, non_zero_quality
422971201, 4.41, 1.13e-07, 8.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 2.14, 1.93e-07, 1.6e-07, 7.68, 6.83, 1e-08, 102, non_zero_quality
430488001, 3.23, 8e-08, 5e-08, 6.31, 5.1, 1e-08, 102, non_zero_quality
431524801, 1.93, 4.33e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 1.25, 3.71e-08, 3.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 2.08, 7.35e-08, 5.76e-08, 5.93, 6.19, 1e-08, 102, non_zero_quality
434116801, 1.39, 4.05e-08, 4.11e-08, 4.57, 7.71, 1e-08, 102, non_zero_quality
436968001, 2.06, 5.8e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 4.19, 1.37e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 2.6, 1.25e-07, 8.31e-08, 6.32, 5.64, 1e-08, 102, non_zero_quality
446299201, 2.45, 1.2e-07, 8.5e-08, 6.42, 5.89, 1e-08, 102, non_zero_quality
447076801, 3.35, 1.35e-07, 8.69e-08, 7.27, 5.08, 1e-08, 102, non_zero_quality
449409601, 1.39, 5.08e-08, 4.73e-08, 6.79, 7.29, 1e-08, 102, non_zero_quality
449668801, 1.0, 3.43e-08, 3.29e-08, 7.88, 8.54, 1e-08, 102, non_zero_quality
450446401, 2.84, 1.23e-07, 8.52e-08, 6.76, 5.62, 1e-08, 102, non_zero_quality
452520001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
452779201, 2.22, 1.1e-07, 8.2e-08, 6.88, 6.12, 1e-08, 102, non_zero_quality
457704001, 3.32, 1.56e-07, 1.02e-07, 6.15, 5.1, 1e-08, 102, non_zero_quality
469886401, 3.37, 1.23e-07, 8.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.75, 1.25e-07, 9.08e-08, 4.54, 5.7, 1e-08, 102, non_zero_quality
478958401, 1.89, 7.73e-08, 7.24e-08, 9.41, 7.22, 1e-08, 102, non_zero_quality
482328001, 2.37, 9.19e-08, 7.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 1.79, 1.2e-07, 1.02e-07, 6.35, 6.66, 1e-08, 102, non_zero_quality
486475201, 4.18, 1.98e-07, 1.19e-07, 6.93, 4.65, 1e-08, 102, non_zero_quality
488289601, 1.54, 5.96e-08, 6.13e-08, 5.12, 7.27, 1e-08, 102, non_zero_quality
488808001, 6.9, 2.49e-07, 1.14e-07, 4.29, 3.89, 1e-08, 102, non_zero_quality
489067201, 6.47, 2.03e-07, 9.5e-08, 9.42, 3.98, 1e-08, 102, non_zero_quality
489585601, 9.33, 2.53e-07, 1.02e-07, 6.99, 3.4, 1e-08, 102, non_zero_quality
490104001, 2.28, 1.03e-07, 8.82e-08, 7.11, 6.18, 1e-08, 102, non_zero_quality
490881601, 1.72, 5.77e-08, 5.12e-08, 5.77, 6.82, 1e-08, 102, non_zero_quality
491659201, 1.89, 1.08e-07, 1.01e-07, 4.21, 7.27, 1e-08, 102, non_zero_quality
492436801, 12.05, 3.62e-07, 1.42e-07, 6.94, 3.11, 1e-08, 102, non_zero_quality
493214401, 2.24, 1.46e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 2.88, 1.66e-07, 1.31e-06, 7.09, 2.35, 1e-08, 0, outlier_in_relative_flux
494769601, 3.08, 1.32e-07, 9.01e-08, 6.32, 5.36, 1e-08, 102, non_zero_quality
497620801, 1.47, 7.63e-08, 7.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 8.74, 1.29e-07, 5.58e-08, 7.68, 3.33, 1e-08, 102, non_zero_quality
501508801, 2.07, 1.1e-07, 8.92e-08, 5.36, 6.72, 1e-08, 102, non_zero_quality
502545601, 10.15, 2.95e-07, 1.2e-07, 8.11, 3.23, 1e-08, 102, non_zero_quality
503064001, 1.64, 9.39e-08, 8.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 1.62, 1.1e-07, 1.09e-07, 4.26, 7.42, 1e-08, 102, non_zero_quality
506692801, 8.21, 2.8e-07, 1.25e-07, 5.41, 3.54, 1e-08, 102, non_zero_quality
508507201, 1.14, 6.66e-08, 6.44e-08, 9.64, 8.47, 1e-08, 102, non_zero_quality
509284801, 8.03, 2.9e-07, 1.29e-07, 6.35, 3.47, 1e-08, 102, non_zero_quality
513691201, 3.92, 1.74e-07, 1.07e-07, 5.21, 4.88, 1e-08, 102, non_zero_quality
514209601, 7.37, 2.3e-07, 1.04e-07, 5.02, 3.87, 1e-08, 102, non_zero_quality
515246401, 1.89, 1.04e-07, 9.62e-08, 5.62, 7, 1e-08, 102, non_zero_quality
522504001, 2.38, 1.21e-07, 9.07e-08, 7.72, 6, 1e-08, 102, non_zero_quality
523540801, 23.72, 4.38e-07, 1.26e-07, 5.56, 2.33, 1e-08, 102, non_zero_quality
524836801, 2.36, 1.1e-07, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 5.04, 2.02e-07, 1.06e-07, 5.39, 4.24, 1e-08, 102, non_zero_quality
531057601, 2.06, 1.04e-07, 8.49e-08, 9.42, 6.43, 1e-08, 102, non_zero_quality
532612801, 1.94, 1.05e-07, 8.48e-08, 8.94, 6.74, 1e-08, 102, non_zero_quality
532872001, 2.71, 1.24e-07, 9.3e-08, 6.52, 5.7, 1e-08, 102, non_zero_quality
536500801, 4.81, 1.79e-07, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 1.75, 1.02e-07, 8.51e-08, 6.8, 6.95, 1e-08, 102, non_zero_quality
537019201, 3.66, 1.84e-07, 1.09e-07, 5.18, 5.01, 1e-08, 102, non_zero_quality
537537601, 5.64, 1.51e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 3.62, 1.64e-07, 1.04e-07, 4.56, 5.08, 1e-08, 102, non_zero_quality
542462401, 12.7, 3.05e-07, 1.07e-07, 5.83, 2.92, 1e-08, 102, non_zero_quality
542721601, 7.38, 2.16e-07, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 3.86, 1.29e-07, 7.71e-08, 6.38, 4.75, 1e-08, 102, non_zero_quality
547646401, 7.34, 1.67e-07, 7.79e-08, 5.66, 3.62, 1e-08, 102, non_zero_quality
557236801, 2.63, 8.16e-08, 6.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 3.76, 1.75e-07, 1.07e-07, 6.66, 4.94, 1e-08, 102, non_zero_quality
565272001, 2.16, 8.97e-08, 7.33e-08, 8.12, 6.58, 1e-08, 102, non_zero_quality
568123201, 2.98, 1.27e-07, 7.9e-08, 6.8, 5.28, 1e-08, 102, non_zero_quality
570456001, 3.45, 1.13e-07, 7.09e-08, 5.03, 5.07, 1e-08, 102, non_zero_quality
570715201, 1.12, 6.1e-08, 6.29e-08, 6.5, 8.37, 1e-08, 102, non_zero_quality
571233601, 8.93, 1.65e-07, 6.9e-08, 6.97, 3.42, 1e-08, 102, non_zero_quality
574084801, 6.45, 1.82e-07, 9.82e-08, 6.42, 4.05, 1e-08, 102, non_zero_quality
583156801, 2.48, 1.2e-07, 8.98e-08, 5.18, 6.23, 1e-08, 102, non_zero_quality
587822401, 2.07, 1.23e-07, 1e-07, 4.15, 6.8, 1e-08, 102, non_zero_quality
589636801, 1.57, 7.85e-08, 7.17e-08, 5.79, 7.29, 1e-08, 102, non_zero_quality
592228801, 1.24, 7.82e-08, 8.36e-08, 7.38, 8.28, 1e-08, 102, non_zero_quality
592488001, 4.99, 1.99e-07, 1.09e-07, 5.78, 4.27, 1e-08, 102, non_zero_quality
593265601, 3.42, 1.68e-07, 1.1e-07, 5.99, 5.27, 1e-08, 102, non_zero_quality
594561601, 2.31, 1.27e-07, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 1.12, 7.35e-08, 8.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 5.87, 1.54e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 4.58, 1.86e-07, 9.89e-08, 6.88, 4.45, 1e-08, 102, non_zero_quality
601041601, 16.74, 3.31e-07, 1.13e-07, 7.08, 2.63, 1e-08, 102, non_zero_quality
602596801, 2.93, 1.01e-07, 6.88e-08, 4.45, 5.67, 1e-08, 102, non_zero_quality
604411201, 1.15, 7.94e-08, 8.14e-08, 5.52, 8.23, 1e-08, 102, non_zero_quality
606744001, 1.72, 1.03e-07, 1.06e-07, 4.46, 7.19, 1e-08, 102, non_zero_quality
607262401, 2.12, 1.12e-07, 9.02e-08, 5.52, 6.54, 1e-08, 102, non_zero_quality
609076801, 3.32, 1.57e-07, 9.88e-08, 6.41, 5.25, 1e-08, 102, non_zero_quality
609595201, 1.56, 1e-07, 8.3e-08, 7.51, 7.06, 1e-08, 102, non_zero_quality
611150401, 11.04, 2.87e-07, 1.11e-07, 4.65, 3.21, 1e-08, 102, non_zero_quality
616593601, 5.85, 1.86e-07, 9.21e-08, 5.07, 4.11, 1e-08, 102, non_zero_quality
616852801, 4.21, 1.79e-07, 1.16e-07, 5.95, 4.78, 1e-08, 102, non_zero_quality
617112001, 3.43, 1.94e-07, 1.26e-07, 4.93, 5.34, 1e-08, 102, non_zero_quality
618148801, 4.46, 1.74e-07, 1.01e-07, 6.03, 4.68, 1e-08, 102, non_zero_quality
619704001, 1.2, 9.15e-08, 9.06e-08, 4.64, 8.58, 1e-08, 102, non_zero_quality
623073601, 5.37, 1.41e-07, 7.31e-08, 7.06, 4.09, 1e-08, 102, non_zero_quality
626184001, 5.76, 2.41e-07, 1.18e-07, 5.54, 4.05, 1e-08, 102, non_zero_quality
634737601, 2.27, 7.79e-08, 5.92e-08, 5.45, 6.26, 1e-08, 102, non_zero_quality
642513601, 3.12, 1.39e-07, 1.07e-07, 4.63, 5.63, 1e-08, 102, non_zero_quality
642772801, 1.11, 7.6e-08, 8.08e-08, 8.07, 8.62, 1e-08, 102, non_zero_quality
645624001, 5.76, 4.18e-07, 2.38e-07, 8.84, 4.71, 1e-08, 102, non_zero_quality
645883201, 1.08, 1.19e-07, 1.17e-07, 8.05, 8.46, 1e-08, 102, non_zero_quality
652881601, 5.09, 1.4e-07, 7.32e-08, 6.32, 4.23, 1e-08, 102, non_zero_quality
653140801, 7.69, 1.77e-07, 8.09e-08, 5.97, 3.6, 1e-08, 102, non_zero_quality
662472001, 2.89, 1.38e-07, 1.12e-07, 4.29, 5.55, 1e-08, 102, non_zero_quality
663249601, 1.38, 1.01e-07, 1.01e-07, 5.46, 8.07, 1e-08, 102, non_zero_quality
668692801, 2.39, 1.27e-07, 1.93e-07, 5.46, 3.04, 1e-08, 102, non_zero_quality
674136001, 1.45, 8.18e-08, 8.59e-08, 8.07, 7.91, 1e-08, 102, non_zero_quality
674654401, 2.34, 1.07e-07, 7.91e-08, 7.07, 6.26, 1e-08, 102, non_zero_quality
678024001, 2.94, 1.69e-07, 1.14e-07, 9.22, 5.44, 1e-08, 102, non_zero_quality
679579201, 3.49, 1.39e-07, 8.61e-08, 7.2, 5.17, 1e-08, 102, non_zero_quality
682689601, 3.56, 1.86e-07, 1.1e-07, 7.34, 4.9, 1e-08, 102, non_zero_quality
683208001, 2.04, 1.18e-07, 9.1e-08, 7.8, 6.41, 1e-08, 102, non_zero_quality
683985601, 4.72, 1.66e-07, 8.82e-08, 8.0, 4.48, 1e-08, 102, non_zero_quality
685800001, 13.58, 3.09e-07, 1.1e-07, 5.29, 2.92, 1e-08, 102, non_zero_quality
686059201, 1.81, 7.66e-08, 7.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.3, 6.47e-08, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 2.81, 1.33e-07, 9.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.59, 1.58e-07, 9.17e-08, 5.58, 4.56, 1e-08, 102, non_zero_quality
695908801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
696168001, 1.59, 1.02e-07, 9.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 3.96, 1.24e-07, 7.51e-08, 5.35, 4.71, 1e-08, 102, non_zero_quality
700315201, 2.52, 9.74e-08, 7.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 2.01, 1.11e-07, 9.02e-08, 5.72, 6.44, 1e-08, 102, non_zero_quality
705499201, 4.86, 1.72e-07, 1.2e-06, 9.15, 2.04, 1e-08, 0, outlier_in_relative_flux
707054401, 1.97, 1.23e-07, 9.89e-08, 6.14, 6.56, 1e-08, 102, non_zero_quality
707832001, 7.24, 2.19e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 3.44, 6.73e-07, 4.45e-07, 6.34, 6.19, 1e-08, 102, non_zero_quality
711460801, 4.67, 1.89e-07, 1.26e-07, 5.67, 4.74, 1e-08, 102, non_zero_quality
711720001, 5.09, 2.11e-07, 1.09e-07, 6.23, 4.21, 1e-08, 102, non_zero_quality
712756801, 1.83, 1.55e-07, 1.22e-07, 7.87, 6.3, 1e-08, 102, non_zero_quality
717940801, 5.46, 1.7e-07, 9.28e-08, 6.45, 4.19, 1e-08, 102, non_zero_quality
720792001, 4.86, 1.44e-07, 8.09e-08, 7.78, 4.62, 1e-08, 102, non_zero_quality
721828801, 1.82, 1.48e-07, 1.23e-07, 5.29, 6.68, 1e-08, 102, non_zero_quality
723902401, 1.22, 1.16e-07, 1.1e-07, 7.05, 8.01, 1e-08, 102, non_zero_quality
724680001, 7.91, 2.2e-07, 9.5e-08, 6.21, 3.72, 1e-08, 102, non_zero_quality
725976001, 2.42, 1.05e-07, 7.48e-08, 5.72, 6.01, 1e-08, 102, non_zero_quality
726235201, 1.58, 1.08e-07, 9.09e-08, 5.83, 7.16, 1e-08, 102, non_zero_quality
728827201, 7.4, 2.06e-07, 9.5e-08, 8.35, 3.71, 1e-08, 102, non_zero_quality
733492801, 2.47, 1.24e-07, 9.22e-08, 4.78, 6.1, 1e-08, 102, non_zero_quality
736603201, 3.2, 2.46e-07, 1.66e-07, 5.12, 5.53, 1e-08, 102, non_zero_quality
737380801, 9.67, 2.55e-07, 9.5e-08, 8.66, 3.09, 1e-08, 102, non_zero_quality
