timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.48, 2.74e-08, 2.96e-08, 2.64, 0.63, 1e-08, 0
241099201, 3.96, 7.14e-08, 4.26e-08, 5.89, 4.62, 1e-08, 102
241704001, 4.66, 7.06e-08, 4.64e-08, 2.76, 0.65, 1e-08, 0
242913601, 6.28, 1.15e-07, 5.41e-08, 6.14, 3.75, 1e-08, 102
243518401, 2.73, 7.22e-08, 5e-08, 6.36, 5.55, 1e-08, 102
245332801, 2.25, 6.23e-08, 4.57e-08, 4.21, 1.23, 1e-08, 0
246542401, 1.78, 4.82e-08, 3.72e-08, 7.19, 6.35, 1e-08, 102
248356801, 2.54, 7.65e-08, 5.43e-08, 3.96, 1.25, 1e-08, 0
249566401, 6.13, 2.04e-08, 1.98e-08, 1.89, 0.44, 1e-08, 0
250171201, 9.2, 1.14e-07, 4.42e-08, 7.06, 3.1, 1e-08, 102
251380801, 1.85, 2.57e-08, 2.87e-08, 2.25, 0.61, 1e-08, 0
251985601, 1.16, 2.1e-08, 3.19e-08, 2.42, 0.74, 1e-08, 0
252590401, 7.2, 1.43e-07, 6.19e-08, 4.5, 1.12, 1e-08, 0
253195201, 2.42, 8e-08, 5.78e-08, 4.98, 2.41, 1e-08, 0
253800001, 1.63, 4.57e-08, 4.13e-08, 10.0, 0, 1e-08, 0
254404801, 2.85, 5.61e-08, 3.87e-08, 10.0, 0, 1e-08, 0
255614401, 1.0, 4.04e-08, 4.35e-08, 4.71, 2.11, 1e-08, 0
256219201, 9.12, 1.14e-07, 5.1e-08, 2.97, 0.5, 1e-08, 0
256824001, 5.12, 9.72e-08, 4.89e-08, 6.66, 4.03, 1e-08, 102
259243201, 6.09, 1.1e-07, 5.08e-08, 4.0, 1.17, 1e-08, 0
259848001, 1.28, 5.13e-08, 4.88e-08, 3.6, 1.54, 1e-08, 0
261057601, 6.78, 1.32e-07, 5.8e-08, 4.6, 3.56, 1e-08, 102
261662401, 1.2, 5.53e-08, 5.56e-08, 4.81, 8.42, 1e-08, 102
262267201, 5.22, 1.19e-07, 6.01e-08, 4.63, 1.1, 1e-08, 0
262872001, 3.37, 9.57e-08, 5.95e-08, 4.67, 5.13, 1e-08, 102
263476801, 6.06, 1.04e-07, 5.22e-08, 3.12, 0.6, 1e-08, 0
264686401, 1.36, 3.1e-08, 3.99e-08, 2.66, 1.08, 1e-08, 0
265896001, 5.08, 1.06e-07, 5.32e-08, 5.07, 4.1, 1e-08, 102
268315201, 4.25, 8.33e-08, 4.57e-08, 5.21, 4.48, 1e-08, 102
268920001, 4.76, 7.76e-08, 4.45e-08, 2.94, 0.62, 1e-08, 0
270129601, 4.71, 9.41e-08, 4.77e-08, 6.48, 4.12, 1e-08, 102
270734401, 2.38, 7.21e-08, 5.27e-08, 3.9, 1.08, 1e-08, 0
271339201, 21.73, 1.11e-07, 4.48e-08, 2.19, 0.27, 1e-08, 0
273153601, 1.1, 4.68e-08, 4.83e-08, 4.34, 2.25, 1e-08, 0
274363201, 1.2, 6.63e-09, 9.38e-09, 1.66, 0.56, 1e-08, 0
274968001, 7.43, 1.56e-07, 6.61e-08, 3.79, 0.77, 1e-08, 0
277387201, 1.64, 6.93e-08, 5.99e-08, 3.79, 1.04, 1e-08, 0
279201601, 2.36, 8.51e-08, 6.1e-08, 6.03, 5.91, 1e-08, 102
279806401, 3.08, 1.05e-07, 7.81e-08, 3.25, 1.1, 1e-08, 0
282225601, 1.85, 7.47e-08, 6.32e-08, 3.21, 0.86, 1e-08, 0
284040001, 5.87, 1.18e-07, 6.68e-08, 2.98, 0.51, 1e-08, 0
284644801, 7.1, 1.51e-07, 7e-08, 5.39, 3.63, 1e-08, 102
285249601, 7.24, 9.66e-08, 5.74e-08, 2.42, 0.45, 1e-08, 0
285854401, 9.57, 8.91e-08, 5.58e-08, 2.45, 0.45, 1e-08, 0
287064001, 3.88, 1.06e-07, 5.79e-08, 8.58, 4.58, 1e-08, 102
287668801, 5.32, 5.52e-08, 4.78e-08, 2.39, 0.53, 1e-08, 0
288273601, 4.21, 9.77e-08, 6.75e-08, 3.05, 0.87, 1e-08, 0
288878401, 8.52, 1.32e-07, 6.9e-08, 2.7, 0.44, 1e-08, 0
289483201, 19.72, 2.47e-07, 7.1e-08, 3.55, 0.63, 1e-08, 0
290088001, 1.23, 4.67e-08, 4.71e-08, 3.12, 1.24, 1e-08, 0
290692801, 1.09, 6.28e-08, 6.54e-08, 3.99, 1.23, 1e-08, 0
293112001, 5.53, 1.46e-07, 7.18e-08, 4.63, 1.22, 1e-08, 0
294321601, 6.96, 8.03e-08, 5.49e-08, 2.45, 0.45, 1e-08, 0
294926401, 7.78, 1.46e-07, 6.19e-08, 3.81, 1, 1e-08, 0
295531201, 1.03, 4.44e-08, 4.78e-08, 2.87, 0.85, 1e-08, 0
296136001, 3.06, 7.83e-08, 5.55e-08, 3.16, 0.78, 1e-08, 0
296740801, 2.01, 4.5e-08, 4.14e-08, 2.66, 0.69, 1e-08, 0
297950401, 7.02, 1.55e-07, 7.48e-08, 4.28, 3.74, 1e-08, 102
299160001, 1.62, 6.54e-08, 5.68e-08, 3.58, 1.05, 1e-08, 0
