timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 6.26, 5.25e-08, 2.2e-08, 4.23, 3.72, 1e-08, 102, non_zero_quality
253843201, 2.76, 3.31e-08, 7.48e-07, 7.24, 6.63, 1e-08, 0, outlier_in_relative_flux
264211201, 1.71, 2.59e-08, 3.66e-08, 3.45, 8.31, 1e-08, 102, non_zero_quality
269395201, 7.12, 5.53e-08, 2.33e-08, 3.82, 3.58, 1e-08, 102, non_zero_quality
274579201, 1.07, 2.46e-08, 2.58e-08, 4.2, 8.67, 1e-08, 102, non_zero_quality
331603201, 11.24, 9.23e-08, 3.17e-08, 4.74, 2.77, 1e-08, 102, non_zero_quality
362707201, 4.44, 5.15e-08, 7.25e-07, 6.78, 4.15, 1e-08, 102, non_zero_quality
378259201, 10.93, 8.71e-08, 2.8e-08, 6.9, 2.67, 1e-08, 102, non_zero_quality
391219201, 2.56, 4.1e-08, 3.14e-08, 4.06, 5.67, 1e-08, 102, non_zero_quality
427507201, 2.2, 2.33e-08, 1.65e-08, 3.85, 6.51, 1e-08, 102, non_zero_quality
453427201, 1.66, 3.39e-08, 2.81e-08, 4.62, 7.07, 1e-08, 102, non_zero_quality
481939201, 4.19, 5.1e-08, 2.59e-08, 4.15, 4.54, 1e-08, 102, non_zero_quality
507859201, 2.97, 4.83e-08, 3.51e-08, 3.79, 5.75, 1e-08, 102, non_zero_quality
533779201, 4.45, 5.64e-08, 2.82e-08, 4.3, 4.42, 1e-08, 102, non_zero_quality
588211201, 4.08, 5.05e-08, 2.71e-08, 3.94, 4.64, 1e-08, 102, non_zero_quality
619315201, 8.4, 7.07e-08, 2.58e-08, 7.58, 3.01, 1e-08, 102, non_zero_quality
647827201, 4.11, 4.76e-08, 4.97e-08, 3.35, 5.62, 1e-08, 102, non_zero_quality
673747201, 4.31, 5.95e-08, 3.29e-08, 4.56, 4.38, 1e-08, 102, non_zero_quality
