timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.06, 2.99e-08, 2.64e-08, 2.12, 0, 1e-08, 0
241531201, 2.29, 9.47e-09, 1.09e-08, 2.12, 0, 1e-08, 0
242568001, 3.64, 4.25e-08, 2.95e-08, 2.12, 0, 1e-08, 0
242827201, 3.2, 4.03e-08, 3.08e-08, 2.12, 0, 1e-08, 0
243345601, 3.76, 2.17e-08, 2.03e-08, 2.12, 0, 1e-08, 0
243864001, 9.6, 5.95e-08, 2.99e-08, 2.12, 0, 1e-08, 0
244641601, 7.45, 3.95e-08, 2.4e-08, 2.12, 0, 1e-08, 0
244900801, 6.0, 3.58e-08, 2.49e-08, 2.12, 0, 1e-08, 0
245678401, 4.9, 3.24e-08, 2.27e-08, 2.12, 0, 1e-08, 0
247492801, 3.56, 4.39e-08, 3.21e-08, 2.12, 0, 1e-08, 0
248788801, 2.22, 2.84e-08, 2.54e-08, 2.12, 0, 1e-08, 0
249048001, 1.37, 2.91e-08, 2.99e-08, 2.12, 0, 1e-08, 0
250603201, 1.44, 2.27e-08, 2.43e-08, 2.12, 0, 1e-08, 0
250862401, 2.69, 1.25e-08, 1.37e-08, 2.12, 0, 1e-08, 0
251121601, 1.82, 2.36e-08, 2.31e-08, 2.12, 0, 1e-08, 0
252676801, 4.15, 2.14e-08, 1.76e-08, 2.12, 0, 1e-08, 0
253972801, 2.67, 3.18e-08, 2.59e-08, 2.12, 0, 1e-08, 0
254232001, 1.86, 2.22e-08, 2.1e-08, 2.12, 0, 1e-08, 0
257083201, 1.87, 1.42e-08, 1.54e-08, 2.12, 0, 1e-08, 0
258120001, 7.29, 5.24e-08, 2.72e-08, 2.12, 0, 1e-08, 0
258379201, 2.96, 2.09e-08, 2.03e-08, 2.12, 0, 1e-08, 0
258897601, 5.32, 2.93e-08, 2.57e-08, 2.12, 0, 1e-08, 0
259934401, 19.73, 5.08e-08, 2.49e-08, 2.12, 0, 1e-08, 0
260193601, 16.84, 5.82e-08, 2.78e-08, 2.12, 0, 1e-08, 0
260712001, 12.7, 4.9e-08, 2.8e-08, 2.12, 0, 1e-08, 0
260971201, 13.64, 7.17e-08, 3.62e-08, 2.12, 0, 1e-08, 0
262267201, 22.66, 9.55e-08, 3.54e-08, 2.12, 0, 1e-08, 0
262785601, 13.31, 8.01e-08, 3.67e-08, 2.12, 0, 1e-08, 0
263044801, 5.48, 4.63e-08, 2.84e-08, 2.12, 0, 1e-08, 0
263304001, 11.45, 4.76e-08, 2.81e-08, 2.12, 0, 1e-08, 0
263563201, 5.75, 3.08e-08, 2.41e-08, 2.12, 0, 1e-08, 0
263822401, 8.84, 4.35e-08, 2.63e-08, 2.12, 0, 1e-08, 0
264340801, 2.45, 2.28e-08, 2.06e-08, 2.12, 0, 1e-08, 0
