timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.98, 1.34e-07, 1.37e-07, 4.24, 1.77, 1e-08, 0
241272001, 3.68, 1.91e-07, 1.41e-07, 4.31, 1.76, 1e-08, 0
242308801, 2.26, 2.11e-08, 2.96e-08, 1.96, 1.17, 1e-08, 0
242568001, 1.85, 5.69e-08, 1.24e-07, 2.88, 3.36, 1e-08, 0
243086401, 5.67, 8.6e-08, 6.91e-08, 2.6, 0.67, 1e-08, 0
243345601, 2.8, 4.82e-08, 4.92e-08, 2.31, 0.82, 1e-08, 0
243864001, 5.54, 2.27e-07, 1.2e-07, 4.37, 1.2, 1e-08, 0
244123201, 1.02, 3.03e-08, 4.17e-08, 2.23, 1.02, 1e-08, 0
244641601, 1.32, 8.52e-08, 9.98e-08, 3.39, 1.12, 1e-08, 0
244900801, 1.62, 1.23e-07, 1.2e-07, 5.0, 0, 1e-08, 0
245160001, 3.32, 1.8e-07, 1.27e-07, 5.0, 0, 1e-08, 0
246456001, 3.59, 2.03e-07, 1.31e-07, 5.0, 0, 1e-08, 0
246715201, 3.34, 1.91e-07, 1.43e-07, 5.0, 0, 1e-08, 0
247752001, 4.84, 9.87e-08, 7.6e-08, 2.73, 0.65, 1e-08, 0
248529601, 2.16, 3.6e-09, 6.1e-09, 0.15, 0.78, 1e-08, 0
249307201, 3.3, 8.52e-08, 8.09e-08, 2.84, 0.96, 1e-08, 0
249825601, 1.66, 8.53e-09, 1.08e-08, 1.29, 0.94, 1e-08, 0
250603201, 4.15, 1.24e-07, 9.12e-08, 3.39, 0.75, 1e-08, 0
251121601, 1.72, 1.38e-07, 1.28e-07, 5.0, 0, 1e-08, 0
252936001, 3.24, 3.47e-08, 3.84e-08, 1.83, 0.85, 1e-08, 0
253454401, 1.31, 1.14e-07, 1.17e-07, 4.32, 1.35, 1e-08, 0
255268801, 1.98, 3.9e-09, 4.15e-09, 0.0, 0, 1e-08, 0
256046401, 6.69, 2.41e-07, 1.24e-07, 5.0, 0, 1e-08, 0
257342401, 1.9, 6.74e-09, 7.54e-09, 0.59, 0.87, 1e-08, 0
258897601, 3.42, 1.94e-07, 1.38e-07, 4.13, 1.02, 1e-08, 0
259416001, 1.1, 1.34e-08, 2.71e-08, 2.18, 1.48, 1e-08, 0
259675201, 2.79, 1.59e-07, 1.15e-07, 5.0, 0, 1e-08, 0
259934401, 2.06, 2.05e-08, 2.53e-08, 1.87, 1, 1e-08, 0
262267201, 1.28, 4.82e-09, 6.69e-09, 0.9, 1.26, 1e-08, 0
263304001, 10.61, 3.42e-07, 1.33e-07, 4.54, 0.93, 1e-08, 0
263563201, 2.03, 3.31e-08, 4.8e-08, 2.4, 1.29, 1e-08, 0
