timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.19, 2.35e-08, 1.71e-08, 2.57, 0.58, 1e-08, 0
251251201, 2.24, 4.79e-08, 3.83e-08, 5.0, 0, 1e-08, 0
259027201, 2.25, 2.55e-08, 2.32e-08, 3.19, 3.9, 1e-08, 1
264211201, 9.37, 9.4e-08, 3.78e-08, 5.0, 0, 1e-08, 0
266803201, 3.15, 5.39e-08, 1.5e-07, 4.57, 5.27, 1e-08, 1
271987201, 3.07, 5.66e-08, 5.35e-08, 4.97, 0.25, 1e-08, 0
279763201, 1.95, 4.12e-08, 3.54e-08, 5.0, 0, 1e-08, 0
282355201, 1.19, 7.03e-09, 5.36e-09, 2.32, 11.4, 1e-08, 1
284947201, 2.92, 8.99e-10, 1e-09, 0.03, 0.53, 1e-08, 0
287539201, 5.03, 4.95e-08, 2.81e-08, 4.04, 1.16, 1e-08, 0
290131201, 4.06, 5.45e-08, 3.97e-08, 4.15, 1.47, 1e-08, 0
295315201, 1.17, 3.39e-08, 3.52e-08, 5.0, 0, 1e-08, 0
297907201, 3.8, 5.44e-08, 2.5e-08, 5.0, 0, 1e-08, 0
300499201, 4.86, 6.26e-08, 3.48e-08, 5.0, 0, 1e-08, 0
305683201, 1.77, 3.48e-08, 3.03e-08, 5.0, 0, 1e-08, 0
308275201, 2.53, 5.94e-08, 4.03e-08, 5.0, 0, 1e-08, 0
318643201, 1.6, 8.15e-09, 2.19e-08, 2.47, 12, 1e-08, 1
321235201, 3.15, 5.13e-08, 3.39e-08, 5.0, 0, 1e-08, 0
323827201, 2.19, 1.57e-09, 1.54e-09, 0.79, 0.73, 1e-08, 0
331603201, 1.08, 1.04e-09, 1.43e-09, 1.03, 1.07, 1e-08, 0
334195201, 4.41, 5.32e-08, 1.57e-07, 4.69, 5.06, 1e-08, 1
336787201, 3.28, 1.11e-08, 3.65e-08, 2.36, 10.4, 1e-08, 1
339379201, 7.33, 1.02e-08, 8.28e-09, 1.9, 0.58, 1e-08, 0
341971201, 32.21, 6.44e-08, 2.68e-08, 2.71, 0.4, 1e-08, 0
344563201, 11.03, 7.48e-08, 3.11e-08, 3.69, 0.58, 1e-08, 0
347155201, 257.99, 9.86e-08, 1.54e-08, 1.91, 0.13, 1e-08, 0
349747201, 67.08, 9.83e-08, 2.85e-08, 2.58, 0.27, 1e-08, 0
352339201, 39.17, 5.68e-08, 1.99e-08, 2.55, 0.3, 1e-08, 0
354931201, 358.42, 3.15e-07, 3.5e-08, 2.78, 0.12, 1e-08, 0
357523201, 14.67, 4.86e-08, 3.13e-08, 2.84, 0.63, 1e-08, 0
360115201, 3.25, 3.25e-08, 2.3e-08, 3.41, 0.65, 1e-08, 0
362707201, 4.03, 7.25e-10, 7.36e-10, 0.0, 0, 1e-08, 0
365299201, 6.89, 1.11e-08, 2.63e-08, 1.87, 6.15, 1e-08, 102
367891201, 4.02, 4.84e-08, 3.82e-08, 3.62, 1.33, 1e-08, 0
370483201, 4.01, 1.55e-09, 1.2e-09, 0.55, 0.58, 1e-08, 0
373075201, 6.23, 7.93e-08, 1.47e-07, 4.59, 3.76, 1e-08, 1
375667201, 1.94, 1.51e-09, 3.12e-09, 1.29, 1.4, 1e-08, 0
378259201, 3.84, 6.06e-08, 3.73e-08, 5.0, 0, 1e-08, 0
380851201, 1.85, 1.64e-09, 1.56e-09, 0.93, 0.72, 1e-08, 0
386035201, 1.8, 9.26e-09, 1.13e-08, 2.39, 0.96, 1e-08, 0
388627201, 4.29, 6.17e-09, 4.06e-09, 1.78, 0.63, 1e-08, 0
391219201, 1.54, 4.36e-08, 6.65e-08, 4.89, 0.6, 1e-08, 0
393811201, 10.92, 5.76e-08, 2.77e-08, 3.52, 0.58, 1e-08, 0
401587201, 5.91, 6.82e-08, 3.39e-08, 5.0, 0, 1e-08, 0
404179201, 1.42, 2.11e-09, 2.42e-09, 1.53, 0.89, 1e-08, 0
406771201, 10.3, 8.73e-08, 3.47e-08, 5.0, 0, 1e-08, 0
422323201, 10.07, 6.76e-08, 2.74e-08, 3.73, 0.55, 1e-08, 0
437875201, 4.6, 5.02e-08, 2.75e-08, 5.0, 0, 1e-08, 0
440467201, 5.52, 2e-08, 6e-09, 2.59, 4.38, 1e-08, 1
443059201, 2.28, 9.71e-09, 1.22e-08, 2.24, 9.94, 1e-08, 1
445651201, 2.3, 4.47e-08, 1.98e-07, 4.7, 7.18, 1e-08, 1
453427201, 7.43, 7.31e-08, 4.67e-08, 4.94, 0.23, 1e-08, 0
456019201, 1.97, 2.66e-09, 2.69e-09, 1.27, 0.79, 1e-08, 0
466387201, 4.04, 2.82e-08, 2.06e-08, 3.2, 0.66, 1e-08, 0
471571201, 1.87, 3.38e-08, 1.88e-07, 4.76, 8.62, 1e-08, 1
474163201, 2.07, 4.76e-08, 4.08e-08, 5.0, 0, 1e-08, 0
479347201, 7.35, 7.48e-08, 3.24e-08, 4.4, 0.81, 1e-08, 0
481939201, 1.74, 3.79e-08, 3.06e-08, 5.0, 0, 1e-08, 0
492307201, 6.16, 7.53e-08, 3.76e-08, 5.0, 0, 1e-08, 0
497491201, 1.62, 3.61e-08, 3.23e-08, 5.0, 0, 1e-08, 0
500083201, 9.22, 6.11e-08, 2.88e-08, 3.65, 0.58, 1e-08, 0
502675201, 2.22, 2.01e-08, 1.62e-08, 3.07, 4.37, 1e-08, 1
505267201, 2.95, 5.72e-08, 5.45e-08, 4.99, 0.21, 1e-08, 0
507859201, 4.07, 4.93e-08, 9.77e-08, 4.55, 4.32, 1e-08, 1
510451201, 3.2, 2.19e-09, 1.79e-09, 0.89, 0.57, 1e-08, 0
520819201, 3.45, 4.38e-10, 4.96e-10, 0.0, 0, 1e-08, 0
526003201, 1.88, 3.69e-08, 2.87e-08, 5.0, 0, 1e-08, 0
528595201, 4.54, 7.07e-08, 4.13e-08, 5.0, 0, 1e-08, 0
531187201, 1.75, 6.98e-09, 4.54e-08, 2.3, 16.1, 1e-08, 1
536371201, 1.78, 3.58e-08, 3.12e-08, 5.0, 0, 1e-08, 0
541555201, 4.93, 1.35e-09, 1.02e-09, 0.0, 0, 1e-08, 0
546739201, 2.45, 4.71e-08, 3.38e-08, 5.0, 0, 1e-08, 0
549331201, 2.06, 4.73e-08, 3.56e-08, 5.0, 0, 1e-08, 0
551923201, 3.15, 9.35e-10, 9.43e-10, 0.0, 0, 1e-08, 0
554515201, 1.53, 4.4e-08, 4.42e-08, 5.0, 0, 1e-08, 0
562291201, 10.93, 9.04e-08, 3.15e-08, 4.23, 0.54, 1e-08, 0
564883201, 1.08, 2.91e-09, 3.99e-09, 1.44, 1.14, 1e-08, 1
567475201, 5.17, 2e-07, 1.16e-07, 5.0, 0, 1e-08, 0
570067201, 7.5, 9.63e-08, 4.19e-08, 5.0, 0, 1e-08, 0
575251201, 4.59, 6.34e-08, 3.48e-08, 5.0, 0, 1e-08, 0
580435201, 1.02, 4.19e-08, 4.74e-08, 5.0, 0, 1e-08, 0
588211201, 7.65, 9.04e-08, 3.87e-08, 5.0, 0, 1e-08, 0
595987201, 1.76, 5.26e-08, 4.29e-08, 5.0, 0, 1e-08, 0
598579201, 5.13, 1.04e-07, 5.6e-08, 5.0, 0, 1e-08, 0
603763201, 1.14, 2.87e-08, 1e-07, 5.0, 0, 1e-08, 102
606355201, 2.61, 3.2e-08, 2.36e-08, 3.39, 3.31, 1e-08, 1
608947201, 3.64, 5.56e-08, 3.95e-08, 4.27, 1.62, 1e-08, 0
611539201, 9.6, 1.11e-07, 4.69e-08, 5.0, 0, 1e-08, 0
621907201, 1.11, 9.83e-09, 8.39e-09, 2.77, 7.17, 1e-08, 1
627091201, 4.15, 7.42e-08, 4.47e-08, 5.0, 0, 1e-08, 0
629683201, 7.98, 1.11e-07, 4.8e-08, 5.0, 0, 1e-08, 0
632275201, 5.27, 7.12e-08, 3.96e-08, 3.98, 0.88, 1e-08, 0
640051201, 6.16, 8.2e-08, 4.2e-08, 5.0, 0, 1e-08, 0
642643201, 6.38, 3.82e-08, 2.73e-08, 2.83, 0.66, 1e-08, 0
645235201, 14.49, 1.87e-07, 6.3e-08, 5.0, 0, 1e-08, 0
653011201, 1.76, 2.77e-08, 2.43e-08, 3.64, 7.1, 1e-08, 102
