timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 2.0, 7.06e-08, 5.42e-08, 3.76, 3.27, 1e-08, 102, non_zero_quality
251380801, 1.95, 4.15e-08, 5.72e-08, 2.9, 4.03, 1e-08, 102, non_zero_quality
254404801, 1.69, 3.5e-08, 6.62e-08, 2.68, 4.63, 1e-08, 102, non_zero_quality
260452801, 1.67, 4.51e-08, 4.16e-08, 3.08, 3.82, 1e-08, 102, non_zero_quality
266500801, 7.62, 1.19e-07, 6.92e-08, 3.0, 1.97, 1e-08, 102, non_zero_quality
268920001, 2.15, 4.97e-08, 3.94e-08, 3.29, 3.32, 1e-08, 102, non_zero_quality
274363201, 1.68, 5.64e-08, 4.66e-08, 3.65, 3.58, 1e-08, 102, non_zero_quality
287668801, 15.62, 1.18e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 2.94, 4.26e-08, 4.83e-08, 2.9, 3.32, 1e-08, 102, non_zero_quality
313070401, 2.29, 7.9e-08, 7.51e-08, 3.21, 3.35, 1e-08, 102, non_zero_quality
317908801, 5.32, 1.33e-07, 6.6e-08, 3.68, 2.14, 1e-08, 102, non_zero_quality
332424001, 1.62, 5e-08, 4.75e-08, 3.29, 3.8, 1e-08, 102, non_zero_quality
335448001, 1.55, 8.09e-08, 1e-07, 3.38, 3.95, 1e-08, 102, non_zero_quality
350568001, 3.09, 7.93e-08, 9.3e-08, 3.25, 3.07, 1e-08, 102, non_zero_quality
379598401, 5.32, 8.05e-08, 4.82e-07, 6.16, 1.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380203201, 3.22, 8.09e-08, 5.99e-08, 3.24, 2.78, 1e-08, 102, non_zero_quality
397137601, 1.64, 4e-08, 3.85e-07, 5.96, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412862401, 2.39, 2.2e-07, 1.49e-07, 3.95, 2.97, 1e-08, 102, non_zero_quality
433425601, 7.54, 7.28e-10, 8.52e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 7.1, 7.19e-10, 8.29e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 14.11, 7.61e-10, 9.29e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 30.11, 1.49e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 4.13, 7.82e-08, 7.28e-08, 3.26, 2.65, 1e-08, 102, non_zero_quality
460641601, 3.09, 8.53e-08, 5.29e-08, 3.86, 2.73, 1e-08, 102, non_zero_quality
483019201, 2.74, 8.18e-08, 7.61e-08, 3.41, 3.06, 1e-08, 102, non_zero_quality
496324801, 5.2, 1.83e-09, 3.68e-09, 0.07, 6.39, 1e-08, 102, non_zero_quality
506606401, 15.1, 1.46e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 16.33, 3.13e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 1.73, 7.95e-08, 1.32e-07, 3.14, 4.06, 1e-08, 102, non_zero_quality
556804801, 5.76, 1.39e-07, 8.51e-07, 6.33, 1.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606398401, 9.51, 1.62e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 15.15, 1.51e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 2.54, 6.12e-08, 4.86e-08, 3.28, 3.11, 1e-08, 102, non_zero_quality
617889601, 2.85, 1.28e-07, 8.48e-08, 5.16, 2.9, 1e-08, 102, non_zero_quality
619099201, 1.36, 7.93e-08, 6.95e-08, 4.2, 3.82, 1e-08, 102, non_zero_quality
628776001, 1.47, 8.74e-08, 9.01e-07, 6.19, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629380801, 10.84, 1.85e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 8.79, 1.29e-07, 7.22e-08, 3.16, 1.85, 1e-08, 102, non_zero_quality
631800001, 11.2, 9.05e-07, 4.26e-07, 3.47, 1.78, 1e-08, 102, non_zero_quality
633614401, 1.02, 5.09e-08, 7.9e-08, 2.84, 5.25, 1e-08, 102, non_zero_quality
634219201, 3.7, 9.81e-08, 1.19e-07, 2.86, 3, 1e-08, 102, non_zero_quality
635428801, 1.77, 8.77e-08, 2.01e-06, 3.62, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 2.96, 8.24e-08, 7.88e-08, 3.13, 3.12, 1e-08, 102, non_zero_quality
645105601, 3.5, 1.76e-07, 1.19e-07, 3.63, 2.62, 1e-08, 102, non_zero_quality
648129601, 3.88, 1.25e-07, 7.2e-08, 3.62, 2.47, 1e-08, 102, non_zero_quality
649944001, 1.83, 6.26e-08, 5.05e-08, 3.29, 3.65, 1e-08, 102, non_zero_quality
655992001, 8.9, 2.27e-07, 8.95e-08, 4.84, 1.66, 1e-08, 102, non_zero_quality
658411201, 5.77, 9.62e-10, 9.87e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.78, 7.15e-08, 5.74e-08, 3.55, 3.46, 1e-08, 102, non_zero_quality
