timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246974401, 10.8, 2.66e-08, 7.53e-08, 1.74, 0.3, 1e-08, 102, non_zero_quality
256824001, 1.37, 8.19e-08, 1.26e-07, 3.07, 4.47, 1e-08, 102, non_zero_quality
260193601, 1.2, 5.94e-08, 5.48e-08, 4.95, 4.1, 1e-08, 102, non_zero_quality
266414401, 8.97, 2.38e-07, 1.01e-07, 3.67, 1.76, 1e-08, 102, non_zero_quality
267710401, 2.12, 7.82e-08, 7.49e-07, 6.16, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269784001, 1.13, 5.89e-08, 7.31e-08, 3.28, 4.86, 1e-08, 102, non_zero_quality
274449601, 3.88, 1.43e-07, 8.09e-08, 4.77, 2.43, 1e-08, 102, non_zero_quality
281188801, 1.35, 8.27e-08, 2.28e-06, 3.24, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287409601, 17.26, 2.44e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 4.44, 2.41e-07, 1.3e-07, 5.4, 2.27, 1e-08, 102, non_zero_quality
310737601, 1.71, 5.03e-08, 5.16e-08, 2.78, 4.22, 1e-08, 102, non_zero_quality
321364801, 4.05, 1.89e-07, 1.12e-07, 6.1, 2.56, 1e-08, 102, non_zero_quality
332510401, 1.78, 7.7e-08, 7.67e-07, 6.15, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334065601, 3.76, 9.11e-08, 5.3e-08, 3.48, 2.7, 1e-08, 102, non_zero_quality
338990401, 4.04, 1.47e-07, 8.58e-08, 5.63, 2.46, 1e-08, 102, non_zero_quality
340804801, 1.55, 1.3e-07, 1.17e-07, 3.91, 3.87, 1e-08, 102, non_zero_quality
343656001, 1.91, 9.25e-08, 9.24e-08, 3.13, 3.76, 1e-08, 102, non_zero_quality
344174401, 8.54, 3.47e-07, 1.44e-07, 4.66, 1.72, 1e-08, 102, non_zero_quality
349617601, 9.35, 2.86e-07, 1.23e-07, 3.56, 1.83, 1e-08, 102, non_zero_quality
350395201, 6.04, 2.35e-07, 1.23e-07, 3.75, 2.03, 1e-08, 102, non_zero_quality
353246401, 6.36, 1.87e-07, 9.87e-08, 3.31, 2.12, 1e-08, 102, non_zero_quality
356356801, 3.1, 1.76e-07, 1.18e-06, 6.39, 2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
379684801, 3.0, 1.05e-07, 7.07e-08, 3.39, 2.83, 1e-08, 102, non_zero_quality
392904001, 2.34, 6.89e-08, 5.12e-08, 3.3, 3.26, 1e-08, 102, non_zero_quality
397828801, 3.89, 1e-07, 7.86e-07, 6.23, 2.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400680001, 4.32, 1.99e-07, 1.62e-07, 3.13, 2.65, 1e-08, 102, non_zero_quality
402494401, 7.57, 1.02e-07, 1.18e-07, 2.85, 2.52, 1e-08, 102, non_zero_quality
403790401, 1.65, 1.19e-07, 1.94e-07, 3.06, 4.44, 1e-08, 102, non_zero_quality
413121601, 3.11, 2.57e-07, 1.22e-06, 6.51, 1.41, 1e-08, 102, non_zero_quality
414417601, 2.46, 6.41e-08, 4.58e-08, 3.12, 3.16, 1e-08, 102, non_zero_quality
415972801, 2.01, 1.1e-07, 7.99e-08, 4.72, 3.2, 1e-08, 102, non_zero_quality
417009601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
433080001, 9.88, 1.84e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 8.54, 1.64e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 15.68, 1.72e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 13.83, 1.42e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 17.41, 2.55e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 1.25, 6.17e-08, 7.31e-08, 3.49, 4.5, 1e-08, 102, non_zero_quality
458222401, 5.13, 2.97e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.15, 4.74e-08, 1.94e-07, 2.74, 6.79, 1e-08, 102, non_zero_quality
479217601, 1.39, 7.76e-08, 7.04e-08, 4.04, 3.85, 1e-08, 102, non_zero_quality
479736001, 9.9, 2.33e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 1.24, 1.08e-07, 1.03e-07, 3.86, 4.06, 1e-08, 102, non_zero_quality
483364801, 1.14, 8.21e-08, 7.78e-08, 4.77, 4.16, 1e-08, 102, non_zero_quality
483883201, 1.2, 7.54e-08, 9.07e-08, 3.04, 4.91, 1e-08, 102, non_zero_quality
501768001, 4.57, 1.9e-07, 1.05e-07, 5.6, 2.3, 1e-08, 102, non_zero_quality
503582401, 1.91, 7.84e-08, 6.04e-08, 3.78, 3.35, 1e-08, 102, non_zero_quality
506433601, 16.83, 3.59e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 11.28, 2.92e-09, 5.34e-09, 0.03, 6.06, 1e-08, 102, non_zero_quality
