timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 10.55, 5.8e-08, 2.6e-08, 2.97, 1.61, 1e-08, 102, non_zero_quality
290131201, 1.2, 2.67e-08, 2.29e-07, 5.84, 2.57, 1e-08, 102, non_zero_quality
378259201, 3.2, 3.47e-08, 2.16e-08, 5.63, 2.49, 1e-08, 102, non_zero_quality
435283201, 4.41, 1.89e-10, 2.23e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450835201, 26.57, 6.23e-10, 5.59e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479347201, 5.72, 2.78e-10, 3.41e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 11.15, 4.35e-10, 4.64e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567475201, 3.67, 1.1e-07, 1.68e-06, 3.29, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583027201, 8.5, 8.24e-08, 3.57e-08, 3.46, 1.7, 1e-08, 102, non_zero_quality
603763201, 5.93, 7.49e-10, 6.69e-09, 1.07, 4.55, 1e-08, 102, non_zero_quality
606355201, 21.61, 7.33e-10, 6.29e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619315201, 1.28, 2.9e-08, 2.52e-07, 5.86, 2.59, 1e-08, 102, non_zero_quality
629683201, 8.08, 4.99e-10, 6.21e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681523201, 1.39, 6.01e-10, 8.57e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
