timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 18.34, 2.59e-08, 2.24e-08, 1.49, 0.4, 1e-08, 0
241012801, 1.74, 5.14e-09, 8.15e-09, 1.48, 0.74, 1e-08, 0
246974401, 10.8, 2.66e-08, 7.53e-08, 1.74, 0.3, 1e-08, 102
248529601, 5.92, 5.82e-09, 7.66e-09, 1.32, 0.63, 1e-08, 0
249307201, 3.04, 3.25e-08, 3.36e-08, 1.8, 0.52, 1e-08, 0
249566401, 1.96, 7.38e-08, 6.73e-08, 3.23, 1.71, 1e-08, 0
250603201, 3.78, 2.65e-08, 2.62e-08, 1.86, 0.5, 1e-08, 0
252158401, 1.97, 7.78e-08, 6.91e-08, 2.46, 0.62, 1e-08, 0
253454401, 21.31, 3.27e-07, 9.4e-08, 2.96, 0.33, 1e-08, 0
253713601, 34.99, 3.76e-07, 9.1e-08, 2.5, 0.23, 1e-08, 0
254491201, 10.06, 1.63e-07, 7.21e-08, 2.8, 0.46, 1e-08, 0
255268801, 1.21, 9.11e-09, 1.26e-08, 1.55, 0.57, 1e-08, 0
256564801, 2.46, 1.2e-08, 1.91e-08, 1.46, 0.65, 1e-08, 0
256824001, 1.37, 8.19e-08, 1.26e-07, 3.07, 4.47, 1e-08, 102
260193601, 1.2, 5.94e-08, 5.48e-08, 4.95, 4.1, 1e-08, 102
261230401, 1.78, 5.58e-08, 5.31e-08, 2.7, 0.67, 1e-08, 0
262526401, 1.42, 2.59e-08, 3.87e-08, 2.28, 0.89, 1e-08, 0
264081601, 16.89, 1e-07, 6.91e-08, 2.21, 0.45, 1e-08, 0
266414401, 8.97, 2.38e-07, 1.01e-07, 3.67, 1.76, 1e-08, 102
266673601, 3.16, 8.96e-08, 6.44e-08, 2.47, 0.52, 1e-08, 0
267710401, 2.12, 7.82e-08, 7.49e-07, 6.16, 2.85, 1e-08, 102
268747201, 4.94, 1.03e-07, 6.12e-08, 2.72, 0.52, 1e-08, 0
269784001, 1.13, 5.89e-08, 7.31e-08, 3.28, 4.86, 1e-08, 102
271080001, 8.62, 1.97e-07, 1.04e-07, 2.79, 0.87, 1e-08, 0
271339201, 6.58, 1.15e-07, 8.2e-08, 2.35, 0.46, 1e-08, 0
272635201, 2.85, 7.75e-09, 1.13e-08, 1.56, 0.67, 1e-08, 0
273153601, 1.75, 2.41e-08, 3.5e-08, 2.18, 1.11, 1e-08, 0
273412801, 12.08, 1.3e-07, 7.41e-08, 2.6, 0.49, 1e-08, 0
274449601, 3.88, 1.43e-07, 8.09e-08, 4.77, 2.43, 1e-08, 102
274708801, 6.4, 1.8e-07, 1.72e-07, 2.78, 2.42, 1e-08, 0
274968001, 1.34, 4.09e-08, 4.64e-08, 1.95, 0.56, 1e-08, 0
275227201, 4.82, 1.6e-07, 1e-07, 2.77, 0.63, 1e-08, 0
278078401, 10.34, 3.31e-09, 3.81e-09, 0.84, 0.72, 1e-08, 0
280670401, 11.84, 1.64e-07, 1.06e-07, 2.33, 0.46, 1e-08, 0
280929601, 1.04, 4.12e-08, 5.24e-08, 2.27, 0.69, 1e-08, 0
281188801, 1.35, 8.27e-08, 2.28e-06, 3.24, 4.5, 1e-08, 102
281448001, 3.6, 3.58e-09, 4.15e-09, 0.57, 0.91, 1e-08, 0
282225601, 4.28, 4.95e-09, 8.46e-09, 1.21, 0.82, 1e-08, 0
283003201, 3.38, 1.57e-08, 2.17e-08, 1.68, 0.66, 1e-08, 0
283521601, 7.19, 1.27e-07, 6.78e-08, 2.63, 0.5, 1e-08, 0
284558401, 1.85, 3.37e-08, 6.81e-08, 1.98, 1.12, 1e-08, 0
285076801, 8.08, 2.38e-07, 1.15e-07, 2.33, 0.38, 1e-08, 0
285336001, 5.08, 2.82e-07, 1.65e-07, 2.58, 0.8, 1e-08, 0
285595201, 6.29, 5.59e-08, 4.62e-08, 1.79, 0.4, 1e-08, 0
287409601, 17.26, 2.44e-09, 2.49e-09, 0.0, 0, 1e-08, 0
288187201, 9.82, 2.61e-08, 2.77e-08, 1.66, 0.48, 1e-08, 0
289224001, 3.6, 1.12e-07, 9.38e-08, 2.28, 0.54, 1e-08, 0
292075201, 5.04, 7.47e-08, 4.9e-08, 2.61, 0.56, 1e-08, 0
292593601, 5.75, 5.43e-09, 6.76e-09, 1.29, 0.61, 1e-08, 0
293889601, 4.22, 2.52e-08, 2.99e-08, 1.64, 0.57, 1e-08, 0
294148801, 3.78, 1.54e-07, 1.22e-07, 3.02, 1.09, 1e-08, 0
294667201, 3.66, 1.06e-07, 8.6e-08, 2.7, 0.73, 1e-08, 0
295185601, 1.02, 1.38e-08, 2.2e-08, 1.63, 0.69, 1e-08, 0
299332801, 4.44, 2.41e-07, 1.3e-07, 5.4, 2.27, 1e-08, 102
303220801, 2.35, 9.62e-08, 9.99e-08, 2.65, 0.72, 1e-08, 0
303739201, 3.52, 1.86e-07, 1.48e-07, 3.11, 1.22, 1e-08, 0
307368001, 6.98, 6.57e-08, 7.45e-08, 1.86, 0.55, 1e-08, 0
308145601, 3.98, 3.12e-08, 3.42e-08, 1.59, 0.47, 1e-08, 0
