timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.44, 7.4e-09, 1.01e-08, 1.52, 0.6, 1e-08, 0
240494401, 9.28, 6.04e-08, 2.98e-08, 2.61, 0.4, 1e-08, 0
241099201, 5.21, 4.37e-08, 2.72e-08, 2.7, 0.52, 1e-08, 0
241704001, 30.57, 1.16e-07, 3.2e-08, 2.45, 0.22, 1e-08, 0
242308801, 24.55, 1.39e-07, 3.9e-08, 3.16, 0.46, 1e-08, 0
242913601, 6.61, 7.68e-08, 3.82e-08, 3.04, 0.53, 1e-08, 0
243518401, 5.79, 5.7e-08, 3.49e-08, 2.69, 0.55, 1e-08, 0
244123201, 4.01, 4.1e-08, 3.3e-08, 2.41, 0.57, 1e-08, 0
244728001, 13.21, 7.5e-08, 2.99e-08, 2.51, 0.33, 1e-08, 0
245332801, 16.23, 7.53e-08, 2.97e-08, 2.44, 0.32, 1e-08, 0
245937601, 23.5, 1.08e-07, 3.39e-08, 2.82, 0.36, 1e-08, 0
246542401, 28.82, 1.25e-07, 3.51e-08, 2.73, 0.29, 1e-08, 0
247147201, 8.52, 9.6e-08, 4.19e-08, 3.69, 3.59, 1e-08, 102
248356801, 3.98, 3.82e-08, 3.22e-08, 2.34, 0.55, 1e-08, 0
248961601, 16.63, 1.02e-08, 1.05e-08, 1.46, 0.45, 1e-08, 0
249566401, 12.71, 9.08e-08, 3.5e-08, 3.01, 0.47, 1e-08, 0
250171201, 7.97, 7.82e-08, 3.29e-08, 3.85, 3.72, 1e-08, 102
250776001, 6.82, 7.45e-08, 3.86e-08, 3.15, 0.69, 1e-08, 0
251380801, 25.95, 4.29e-08, 1.97e-08, 1.88, 0.25, 1e-08, 0
251985601, 28.13, 9.42e-08, 3.28e-08, 2.32, 0.27, 1e-08, 0
252590401, 149.7, 3.95e-07, 6.1e-08, 2.53, 0.15, 1e-08, 0
253195201, 325.39, 6.35e-07, 7e-08, 2.38, 0.1, 1e-08, 0
253800001, 290.36, 4.92e-07, 5.3e-08, 2.37, 0.1, 1e-08, 0
254404801, 59.04, 1.66e-07, 3.8e-08, 2.54, 0.22, 1e-08, 0
255009601, 56.69, 1.56e-07, 3.6e-08, 2.31, 0.18, 1e-08, 0
255614401, 39.04, 1.44e-07, 3.75e-08, 2.29, 0.22, 1e-08, 0
256219201, 39.44, 1.62e-07, 4e-08, 2.82, 0.29, 1e-08, 0
256824001, 48.48, 1.65e-07, 3.85e-08, 2.46, 0.22, 1e-08, 0
257428801, 7.15, 7.89e-08, 4.12e-08, 2.62, 0.53, 1e-08, 0
258033601, 6.17, 4.74e-08, 3.16e-08, 2.47, 0.51, 1e-08, 0
258638401, 6.56, 8e-08, 4.21e-08, 2.8, 0.57, 1e-08, 0
259243201, 55.9, 1.22e-07, 3.48e-08, 2.35, 0.21, 1e-08, 0
259848001, 18.99, 4.51e-08, 2.63e-08, 2.04, 0.34, 1e-08, 0
260452801, 19.3, 1.14e-07, 3.49e-08, 2.65, 0.3, 1e-08, 0
261057601, 21.16, 7.2e-08, 3.02e-08, 2.24, 0.33, 1e-08, 0
261662401, 71.53, 1.63e-07, 3.9e-08, 2.13, 0.16, 1e-08, 0
262267201, 19.57, 9.09e-08, 4.02e-08, 2.21, 0.28, 1e-08, 0
262872001, 18.84, 1.19e-07, 3.91e-08, 2.65, 0.32, 1e-08, 0
263476801, 21.74, 1.16e-07, 3.8e-08, 2.66, 0.32, 1e-08, 0
264081601, 7.21, 6.07e-08, 3.18e-08, 2.99, 0.65, 1e-08, 0
264686401, 13.33, 9.91e-08, 3.98e-08, 3.11, 0.57, 1e-08, 0
265291201, 17.22, 9.52e-08, 3.4e-08, 2.78, 0.35, 1e-08, 0
265896001, 5.81, 5.89e-08, 3.21e-08, 2.8, 0.58, 1e-08, 0
266500801, 10.18, 8.34e-08, 4.14e-08, 2.42, 0.39, 1e-08, 0
267105601, 3.81, 6.8e-08, 4.23e-08, 3.55, 5.55, 1e-08, 102
267710401, 10.43, 9.49e-08, 3.6e-08, 5.3, 3.1, 1e-08, 102
268315201, 61.32, 1.52e-07, 3.4e-08, 2.38, 0.19, 1e-08, 0
268920001, 20.95, 1e-07, 3.41e-08, 2.61, 0.31, 1e-08, 0
269524801, 67.13, 1.38e-07, 3.4e-08, 2.23, 0.18, 1e-08, 0
270129601, 51.84, 1.49e-07, 3.5e-08, 2.39, 0.2, 1e-08, 0
270734401, 21.48, 8.74e-08, 3.64e-08, 2.42, 0.37, 1e-08, 0
272548801, 13.22, 4.72e-08, 2.37e-08, 2.23, 0.35, 1e-08, 0
273153601, 1.4, 1.32e-08, 1.61e-08, 2.09, 0.64, 1e-08, 0
274363201, 9.66, 1.52e-08, 1.05e-08, 1.75, 0.34, 1e-08, 0
274968001, 2.11, 1.97e-08, 2.01e-08, 2.33, 0.66, 1e-08, 0
275572801, 7.09, 7.37e-08, 3.31e-08, 7.18, 3.62, 1e-08, 102
276782401, 5.36, 3.19e-08, 2.7e-08, 2.42, 0.62, 1e-08, 0
277387201, 1.11, 1.32e-08, 2.1e-08, 2.2, 0.93, 1e-08, 0
277992001, 1.28, 2.78e-08, 2.84e-08, 3.05, 1.31, 1e-08, 0
279201601, 3.34, 2.08e-08, 2.49e-08, 2.2, 0.68, 1e-08, 0
279806401, 8.26, 3.6e-08, 2.62e-08, 2.43, 0.51, 1e-08, 0
280411201, 1.98, 3.9e-08, 3.22e-08, 3.08, 0.81, 1e-08, 0
281016001, 9.99, 1.49e-08, 1.46e-08, 1.62, 0.41, 1e-08, 0
281620801, 7.64, 7.81e-08, 3.9e-08, 3.78, 4.01, 1e-08, 102
