timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 51.01, 6.77e-08, 1.49e-08, 2.57, 0.18, 1e-08, 0
243475201, 36.88, 7.88e-08, 1.81e-08, 2.82, 0.23, 1e-08, 0
246067201, 77.16, 9.25e-08, 1.63e-08, 2.65, 0.16, 1e-08, 0
248659201, 21.43, 3.73e-08, 1.66e-08, 2.48, 0.32, 1e-08, 0
251251201, 97.31, 8.5e-08, 1.62e-08, 2.44, 0.15, 1e-08, 0
253843201, 733.49, 3.54e-07, 2.4e-08, 2.4, 0.06, 1e-08, 0
256435201, 140.95, 1.46e-07, 2e-08, 2.54, 0.13, 1e-08, 0
259027201, 85.14, 7.93e-08, 1.72e-08, 2.35, 0.16, 1e-08, 0
261619201, 125.91, 1.09e-07, 1.72e-08, 2.29, 0.12, 1e-08, 0
264211201, 61.08, 9.52e-08, 1.76e-08, 2.85, 0.22, 1e-08, 0
266803201, 32.47, 7.51e-08, 1.84e-08, 2.93, 0.38, 1e-08, 0
269395201, 200.32, 1.33e-07, 1.65e-08, 2.39, 0.1, 1e-08, 0
271987201, 13.22, 2.17e-08, 1.09e-08, 2.25, 0.31, 1e-08, 0
274579201, 9.61, 1.78e-08, 1.05e-08, 2.28, 0.35, 1e-08, 0
277171201, 5.72, 1.88e-08, 1.23e-08, 2.51, 0.47, 1e-08, 0
279763201, 18.62, 2.37e-08, 1.3e-08, 2.22, 0.32, 1e-08, 0
282355201, 31.07, 5.04e-08, 1.48e-08, 2.49, 0.23, 1e-08, 0
284947201, 23.65, 3.63e-08, 1.28e-08, 2.41, 0.26, 1e-08, 0
287539201, 65.38, 6.16e-08, 1.41e-08, 2.33, 0.17, 1e-08, 0
292723201, 22.69, 3.01e-08, 1.04e-08, 2.3, 0.22, 1e-08, 0
295315201, 45.34, 3.99e-08, 1.43e-08, 2.18, 0.22, 1e-08, 0
297907201, 24.56, 2.86e-08, 1.21e-08, 2.19, 0.25, 1e-08, 0
300499201, 16.61, 4.18e-08, 1.43e-08, 2.74, 0.35, 1e-08, 0
303091201, 23.71, 5.77e-08, 1.56e-08, 2.91, 0.28, 1e-08, 0
305683201, 19.41, 4.34e-08, 1.39e-08, 2.68, 0.31, 1e-08, 0
308275201, 2.97, 1.6e-08, 1.25e-08, 2.66, 0.65, 1e-08, 0
310867201, 20.97, 2.06e-08, 9.4e-09, 2.1, 0.25, 1e-08, 0
313459201, 40.7, 3.7e-08, 1.32e-08, 2.33, 0.23, 1e-08, 0
316051201, 16.89, 3.56e-09, 2.52e-09, 1.25, 0.31, 1e-08, 0
318643201, 10.47, 8.33e-09, 8.48e-09, 1.95, 0.49, 1e-08, 0
321235201, 4.91, 1.31e-08, 1.01e-08, 2.34, 0.45, 1e-08, 0
323827201, 28.72, 1.37e-08, 7.88e-09, 1.89, 0.28, 1e-08, 0
326419201, 6.56, 3.17e-08, 1.49e-08, 3.13, 0.52, 1e-08, 0
329011201, 1.59, 1.36e-08, 1.56e-08, 3.08, 1.12, 1e-08, 0
331603201, 5.12, 6.84e-09, 7.25e-09, 1.98, 0.49, 1e-08, 0
334195201, 9.74, 1.41e-08, 9.73e-09, 2.12, 0.35, 1e-08, 0
339379201, 9.56, 5.95e-09, 4.63e-09, 1.69, 0.35, 1e-08, 0
341971201, 3.19, 1.04e-08, 1.04e-08, 2.29, 0.57, 1e-08, 0
344563201, 6.45, 1.16e-08, 1.25e-08, 2.28, 0.54, 1e-08, 0
347155201, 6.22, 1.83e-08, 1.48e-08, 2.55, 0.54, 1e-08, 0
352339201, 4.09, 1.86e-08, 1.46e-08, 2.81, 0.68, 1e-08, 0
354931201, 7.65, 1.85e-08, 1.05e-08, 2.35, 0.35, 1e-08, 0
357523201, 24.49, 2.51e-08, 1.23e-08, 2.2, 0.27, 1e-08, 0
360115201, 2.19, 1.66e-08, 1.31e-08, 2.92, 0.7, 1e-08, 0
362707201, 11.11, 4.92e-08, 1.56e-08, 5.45, 2.7, 1e-08, 102
365299201, 4.93, 7.84e-09, 1.38e-08, 2.22, 0.86, 1e-08, 0
367891201, 8.16, 2.77e-08, 1.3e-08, 2.93, 0.56, 1e-08, 0
370483201, 4.99, 1.04e-08, 1.15e-08, 2.14, 0.56, 1e-08, 0
373075201, 3.16, 1.42e-08, 1.28e-08, 2.54, 0.69, 1e-08, 0
375667201, 24.03, 3.69e-08, 1.24e-08, 2.34, 0.23, 1e-08, 0
378259201, 18.37, 5.97e-08, 1.89e-08, 3.55, 2.53, 1e-08, 102
380851201, 24.56, 1.79e-08, 8.88e-09, 1.95, 0.25, 1e-08, 0
383443201, 1.45, 1.25e-08, 1.33e-08, 2.85, 0.8, 1e-08, 0
386035201, 10.75, 8.18e-09, 7.33e-09, 1.89, 0.39, 1e-08, 0
388627201, 3.3, 3.3e-09, 4.21e-09, 1.82, 0.51, 1e-08, 0
391219201, 10.79, 3.38e-08, 3.78e-08, 3.0, 4.03, 1e-08, 102
393811201, 1.12, 1.17e-08, 1.26e-08, 2.82, 0.86, 1e-08, 0
396403201, 14.73, 2.05e-08, 9.9e-09, 2.2, 0.3, 1e-08, 0
398995201, 3.92, 1.96e-08, 1.26e-08, 2.88, 0.53, 1e-08, 0
401587201, 17.35, 1.77e-08, 9.02e-09, 1.99, 0.26, 1e-08, 0
404179201, 3.6, 3.5e-09, 3.71e-09, 1.76, 0.46, 1e-08, 0
406771201, 6.83, 6.52e-09, 5.97e-09, 1.94, 0.44, 1e-08, 0
409363201, 2.42, 1.71e-09, 4.32e-09, 1.14, 1.11, 1e-08, 0
411955201, 20.0, 9.08e-09, 4.53e-09, 1.85, 0.23, 1e-08, 0
414547201, 3.41, 3.95e-08, 3.01e-08, 3.38, 1.33, 1e-08, 0
417139201, 1.93, 1.01e-08, 1.03e-08, 2.55, 0.7, 1e-08, 0
419731201, 5.21, 1.25e-08, 1.29e-08, 2.17, 0.5, 1e-08, 0
422323201, 15.26, 3.46e-08, 1.28e-08, 2.47, 0.26, 1e-08, 0
424915201, 11.47, 2.96e-08, 1.45e-08, 2.4, 0.33, 1e-08, 0
427507201, 4.74, 1.46e-08, 1.21e-08, 2.17, 0.44, 1e-08, 0
430099201, 22.2, 3.95e-08, 1.49e-08, 2.68, 0.38, 1e-08, 0
432691201, 6.55, 5.22e-08, 2.87e-08, 3.4, 2.42, 1e-08, 0
435283201, 22.24, 3.05e-08, 1.09e-08, 2.57, 0.27, 1e-08, 0
437875201, 6.96, 4.56e-08, 2.03e-08, 3.34, 0.6, 1e-08, 0
440467201, 12.33, 3.63e-08, 1.33e-08, 2.78, 0.31, 1e-08, 0
443059201, 138.56, 1.14e-07, 1.71e-08, 2.46, 0.13, 1e-08, 0
445651201, 33.42, 4.91e-08, 1.46e-08, 2.55, 0.26, 1e-08, 0
448243201, 7.6, 1.31e-08, 1.09e-08, 2.24, 0.45, 1e-08, 0
450835201, 12.56, 3.09e-08, 1.29e-08, 2.55, 0.33, 1e-08, 0
453427201, 14.66, 4e-08, 1.47e-08, 2.79, 0.35, 1e-08, 0
456019201, 96.51, 1.04e-07, 1.81e-08, 2.56, 0.16, 1e-08, 0
458611201, 313.55, 1.8e-07, 1.8e-08, 2.42, 0.09, 1e-08, 0
461203201, 305.96, 1.87e-07, 1.9e-08, 2.51, 0.09, 1e-08, 0
463795201, 659.45, 3.4e-07, 2.3e-08, 2.61, 0.07, 1e-08, 0
466387201, 896.75, 3.95e-07, 2.4e-08, 2.55, 0.06, 1e-08, 0
468979201, 158.37, 1.18e-07, 1.6e-08, 2.42, 0.12, 1e-08, 0
471571201, 62.47, 5.62e-08, 1.41e-08, 2.28, 0.17, 1e-08, 0
474163201, 6.96, 1.95e-08, 1.23e-08, 2.56, 0.43, 1e-08, 0
476755201, 11.53, 2.48e-08, 1.58e-08, 2.5, 0.4, 1e-08, 0
479347201, 20.45, 1.85e-08, 9.7e-09, 2.05, 0.28, 1e-08, 0
481939201, 33.44, 4.03e-08, 1.33e-08, 2.27, 0.21, 1e-08, 0
484531201, 1.73, 3.67e-09, 4.25e-09, 1.88, 0.45, 1e-08, 0
487123201, 4.17, 1.64e-08, 1.27e-08, 2.51, 0.57, 1e-08, 0
489715201, 3.6, 1.93e-08, 1.48e-08, 2.7, 0.61, 1e-08, 0
492307201, 3.71, 2.5e-08, 1.58e-08, 3.19, 0.72, 1e-08, 0
494899201, 12.8, 4.28e-08, 1.58e-08, 3.03, 0.49, 1e-08, 0
497491201, 15.78, 5.32e-08, 1.76e-08, 3.06, 0.39, 1e-08, 0
500083201, 20.94, 3.27e-08, 1.53e-08, 2.39, 0.28, 1e-08, 0
502675201, 12.48, 2.06e-08, 1.29e-08, 2.29, 0.35, 1e-08, 0
505267201, 11.27, 1.22e-08, 1.03e-08, 1.98, 0.4, 1e-08, 0
507859201, 8.44, 2.28e-08, 1.32e-08, 2.55, 0.4, 1e-08, 0
510451201, 10.79, 3.38e-08, 1.4e-08, 2.71, 0.38, 1e-08, 0
513043201, 3.68, 2.87e-08, 1.5e-08, 6.16, 4.43, 1e-08, 102
515635201, 12.74, 1.41e-08, 7.49e-09, 2.0, 0.26, 1e-08, 0
518227201, 8.59, 6.5e-09, 6.81e-09, 1.79, 0.46, 1e-08, 0
520819201, 18.27, 4.37e-08, 1.48e-08, 2.45, 0.26, 1e-08, 0
523411201, 4.91, 9.05e-09, 1.22e-08, 2.19, 0.68, 1e-08, 0
526003201, 17.85, 3.93e-08, 1.74e-08, 2.52, 0.37, 1e-08, 0
528595201, 13.01, 2.99e-08, 1.37e-08, 2.54, 0.35, 1e-08, 0
531187201, 18.16, 3.77e-08, 1.42e-08, 2.67, 0.37, 1e-08, 0
533779201, 4.24, 2.44e-08, 1.44e-08, 3.13, 0.71, 1e-08, 0
536371201, 12.64, 2.76e-08, 1.25e-08, 2.46, 0.32, 1e-08, 0
538963201, 24.25, 2.74e-08, 1.18e-08, 2.13, 0.25, 1e-08, 0
541555201, 9.1, 1.64e-08, 1.35e-08, 2.22, 0.5, 1e-08, 0
544147201, 4.45, 2.2e-07, 1.61e-07, 2.07, 0.5, 1e-08, 0
546739201, 12.62, 3.57e-08, 1.34e-08, 2.72, 0.35, 1e-08, 0
549331201, 15.26, 3.47e-08, 1.32e-08, 2.72, 0.32, 1e-08, 0
551923201, 14.98, 3.69e-08, 1.5e-08, 2.66, 0.35, 1e-08, 0
554515201, 25.44, 2.58e-08, 1.04e-08, 2.33, 0.25, 1e-08, 0
557107201, 6.15, 1.21e-08, 1.36e-08, 2.23, 0.62, 1e-08, 0
559699201, 11.71, 1.5e-08, 9.19e-09, 2.21, 0.33, 1e-08, 0
562291201, 22.66, 4.64e-08, 1.5e-08, 2.72, 0.29, 1e-08, 0
564883201, 21.4, 2e-08, 8e-09, 2.23, 0.23, 1e-08, 0
567475201, 36.72, 2.72e-08, 8.6e-09, 2.18, 0.19, 1e-08, 0
570067201, 157.09, 9.06e-08, 1.26e-08, 2.36, 0.11, 1e-08, 0
572659201, 31.88, 4.57e-08, 1.3e-08, 2.58, 0.25, 1e-08, 0
575251201, 16.95, 4.93e-08, 1.79e-08, 3.07, 0.54, 1e-08, 0
577843201, 8.55, 3.62e-08, 1.38e-08, 4.2, 2.07, 1e-08, 0
580435201, 67.61, 6.25e-08, 1.25e-08, 2.44, 0.15, 1e-08, 0
583027201, 122.27, 9.4e-08, 1.42e-08, 2.39, 0.12, 1e-08, 0
585619201, 19.67, 3.59e-08, 1.06e-08, 2.66, 0.26, 1e-08, 0
588211201, 66.59, 7.35e-08, 1.33e-08, 2.61, 0.17, 1e-08, 0
590803201, 66.2, 6.39e-08, 1.48e-08, 2.42, 0.18, 1e-08, 0
593395201, 26.91, 3.35e-08, 1.5e-08, 2.48, 0.31, 1e-08, 0
595987201, 34.21, 3.18e-08, 1.04e-08, 2.29, 0.2, 1e-08, 0
598579201, 231.38, 1.06e-07, 1.31e-08, 2.3, 0.09, 1e-08, 0
601171201, 20.65, 5.72e-08, 1.78e-08, 3.07, 0.74, 1e-08, 0
603763201, 50.0, 6.03e-08, 1.26e-08, 2.61, 0.18, 1e-08, 0
606355201, 102.82, 9.02e-08, 1.58e-08, 2.36, 0.14, 1e-08, 0
608947201, 237.79, 1.06e-07, 1.3e-08, 2.35, 0.09, 1e-08, 0
611539201, 334.67, 1.94e-07, 1.8e-08, 2.5, 0.09, 1e-08, 0
614131201, 89.36, 7.89e-08, 1.37e-08, 2.67, 0.16, 1e-08, 0
616723201, 71.62, 6.99e-08, 1.29e-08, 2.64, 0.17, 1e-08, 0
619315201, 33.8, 5.75e-08, 1.47e-08, 2.65, 0.25, 1e-08, 0
621907201, 71.23, 4.91e-08, 1.1e-08, 2.22, 0.15, 1e-08, 0
624499201, 79.46, 8.97e-08, 1.61e-08, 2.73, 0.18, 1e-08, 0
627091201, 247.14, 1.3e-07, 1.4e-08, 2.51, 0.1, 1e-08, 0
629683201, 107.24, 8.84e-08, 1.38e-08, 2.53, 0.14, 1e-08, 0
632275201, 140.12, 7.65e-08, 1.25e-08, 2.26, 0.12, 1e-08, 0
634867201, 577.11, 2.13e-07, 1.7e-08, 2.38, 0.07, 1e-08, 0
637459201, 201.23, 1.28e-07, 1.65e-08, 2.32, 0.1, 1e-08, 0
640051201, 171.71, 1.09e-07, 1.48e-08, 2.42, 0.11, 1e-08, 0
642643201, 121.59, 8.68e-08, 1.43e-08, 2.4, 0.13, 1e-08, 0
645235201, 134.75, 8.14e-08, 1.21e-08, 2.41, 0.12, 1e-08, 0
647827201, 260.87, 1.07e-07, 1.31e-08, 2.2, 0.09, 1e-08, 0
650419201, 60.71, 7.36e-08, 1.42e-08, 2.56, 0.16, 1e-08, 0
653011201, 50.28, 6.58e-08, 1.43e-08, 2.68, 0.2, 1e-08, 0
655603201, 43.45, 3.48e-08, 1.13e-08, 2.23, 0.2, 1e-08, 0
658195201, 353.39, 1.36e-07, 1.4e-08, 2.2, 0.07, 1e-08, 0
660787201, 231.21, 1.34e-07, 1.6e-08, 2.43, 0.1, 1e-08, 0
663379201, 79.1, 5.99e-08, 1.2e-08, 2.4, 0.15, 1e-08, 0
665971201, 99.0, 7.93e-08, 1.41e-08, 2.41, 0.15, 1e-08, 0
668563201, 84.75, 7.33e-08, 1.46e-08, 2.34, 0.15, 1e-08, 0
671155201, 10.01, 1.45e-08, 1.02e-08, 2.14, 0.38, 1e-08, 0
673747201, 14.59, 2.45e-08, 1.01e-08, 2.46, 0.3, 1e-08, 0
676339201, 35.51, 2.34e-08, 8.1e-09, 2.19, 0.2, 1e-08, 0
