timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.02, 4.48e-08, 2.52e-08, 2.48, 0, 1e-08, 0
241099201, 28.41, 1.51e-07, 5e-08, 2.48, 0, 1e-08, 0
241704001, 3.44, 5.55e-08, 4.66e-08, 2.48, 0, 1e-08, 0
242308801, 18.61, 1.09e-07, 4.77e-08, 2.48, 0, 1e-08, 0
242913601, 2.66, 3.35e-08, 3.08e-08, 2.48, 0, 1e-08, 0
243518401, 2.2, 3.77e-08, 4.4e-08, 2.48, 0, 1e-08, 0
244123201, 1.8, 3.28e-08, 2.76e-08, 2.48, 0, 1e-08, 0
244728001, 5.79, 4.37e-08, 3.41e-08, 2.48, 0, 1e-08, 0
245332801, 9.06, 8.56e-08, 5.03e-08, 2.48, 0, 1e-08, 0
247147201, 1.91, 4.33e-08, 5.67e-08, 2.48, 0, 1e-08, 0
247752001, 3.14, 4.45e-08, 3.85e-08, 2.48, 0, 1e-08, 0
249566401, 6.24, 6e-08, 4.28e-08, 2.48, 0, 1e-08, 0
250776001, 1.13, 2.5e-08, 3.49e-08, 2.48, 0, 1e-08, 0
251380801, 2.32, 2.42e-08, 1.9e-08, 2.48, 0, 1e-08, 0
251985601, 7.72, 4.55e-08, 2.29e-08, 2.48, 0, 1e-08, 0
253800001, 1.36, 1.94e-08, 2.85e-08, 2.48, 0, 1e-08, 0
254404801, 2.08, 2.74e-08, 2.81e-08, 2.48, 0, 1e-08, 0
255009601, 48.97, 1.73e-07, 4.1e-08, 2.48, 0, 1e-08, 0
255614401, 6.98, 6.55e-08, 4.04e-08, 2.48, 0, 1e-08, 0
256219201, 2.7, 2.94e-08, 2.62e-08, 2.48, 0, 1e-08, 0
256824001, 5.07, 4.2e-08, 3.87e-08, 2.48, 0, 1e-08, 0
258638401, 2.38, 3.8e-08, 2.95e-08, 2.48, 0, 1e-08, 0
259848001, 40.23, 1.18e-07, 3.3e-08, 2.48, 0, 1e-08, 0
260452801, 2.42, 3.24e-08, 3.41e-08, 2.48, 0, 1e-08, 0
261057601, 1.92, 3.07e-08, 2.72e-08, 2.48, 0, 1e-08, 0
262267201, 3.96, 4.73e-08, 3.07e-08, 2.48, 0, 1e-08, 0
262872001, 1.68, 2.75e-08, 3.06e-08, 2.48, 0, 1e-08, 0
263476801, 1.06, 2.63e-08, 5.19e-08, 2.48, 0, 1e-08, 0
264686401, 1.92, 2.51e-08, 2.69e-08, 2.48, 0, 1e-08, 0
265896001, 3.13, 2.9e-08, 2.22e-08, 2.48, 0, 1e-08, 0
266500801, 1.38, 1.82e-08, 2.12e-08, 2.48, 0, 1e-08, 0
271944001, 1.59, 1.6e-08, 2.05e-08, 2.48, 0, 1e-08, 0
274363201, 1.49, 1.84e-08, 1.84e-08, 2.48, 0, 1e-08, 0
276177601, 4.57, 2.6e-08, 1.88e-08, 2.48, 0, 1e-08, 0
277387201, 4.59, 4.4e-08, 2.67e-08, 2.48, 0, 1e-08, 0
281016001, 5.17, 4.83e-08, 2.86e-08, 2.48, 0, 1e-08, 0
281620801, 7.5, 5.06e-08, 2.53e-08, 2.48, 0, 1e-08, 0
282225601, 2.78, 4.23e-08, 4.19e-08, 2.48, 0, 1e-08, 0
284644801, 2.97, 2.41e-08, 1.83e-08, 2.48, 0, 1e-08, 0
285854401, 1.44, 2.25e-08, 2.5e-08, 2.48, 0, 1e-08, 0
286459201, 6.51, 4.62e-08, 2.57e-08, 2.48, 0, 1e-08, 0
287064001, 1.68, 4.35e-08, 6.45e-08, 2.48, 0, 1e-08, 0
291902401, 1.37, 3.17e-08, 3.49e-08, 2.48, 0, 1e-08, 0
293716801, 2.96, 2.46e-08, 2.12e-08, 2.48, 0, 1e-08, 0
295531201, 3.25, 3.65e-08, 4.16e-08, 2.48, 0, 1e-08, 0
296136001, 1.59, 3.91e-08, 5.94e-08, 2.48, 0, 1e-08, 0
302788801, 3.97, 3.86e-08, 3.66e-08, 2.48, 0, 1e-08, 0
303393601, 4.24, 3.56e-08, 2.3e-08, 2.48, 0, 1e-08, 0
305208001, 6.52, 8.26e-08, 5.62e-08, 2.48, 0, 1e-08, 0
307022401, 1.76, 4.6e-08, 5e-08, 2.48, 0, 1e-08, 0
307627201, 5.64, 5.23e-08, 3.43e-08, 2.48, 0, 1e-08, 0
310046401, 1.57, 4.58e-08, 5.54e-08, 2.48, 0, 1e-08, 0
310651201, 19.09, 1.31e-07, 5.11e-08, 2.48, 0, 1e-08, 0
311256001, 1.33, 3.19e-08, 4.38e-08, 2.48, 0, 1e-08, 0
311860801, 4.13, 6.02e-08, 4.5e-08, 2.48, 0, 1e-08, 0
313070401, 10.86, 1.08e-07, 5.81e-08, 2.48, 0, 1e-08, 0
314884801, 9.56, 1.09e-07, 6.12e-08, 2.48, 0, 1e-08, 0
315489601, 1.57, 2.42e-08, 2.64e-08, 2.48, 0, 1e-08, 0
316699201, 11.55, 7.35e-08, 3.73e-08, 2.48, 0, 1e-08, 0
317304001, 4.39, 5.53e-08, 4.14e-08, 2.48, 0, 1e-08, 0
317908801, 6.45, 6.04e-08, 3.7e-08, 2.48, 0, 1e-08, 0
319723201, 8.29, 6.87e-08, 4.02e-08, 2.48, 0, 1e-08, 0
320328001, 5.68, 6.94e-08, 4.98e-08, 2.48, 0, 1e-08, 0
321537601, 1.06, 2.15e-08, 2.96e-08, 2.48, 0, 1e-08, 0
322142401, 2.06, 3.54e-08, 4.79e-08, 2.48, 0, 1e-08, 0
322747201, 5.0, 2.17e-08, 1.36e-08, 2.48, 0, 1e-08, 0
325166401, 44.72, 1.69e-07, 4.8e-08, 2.48, 0, 1e-08, 0
326980801, 8.68, 6.87e-08, 3.84e-08, 2.48, 0, 1e-08, 0
327585601, 3.44, 4.32e-08, 3.39e-08, 2.48, 0, 1e-08, 0
328795201, 1.78, 3.06e-08, 3.14e-08, 2.48, 0, 1e-08, 0
329400001, 2.33, 3.04e-08, 2.94e-08, 2.48, 0, 1e-08, 0
331214401, 1.36, 2.87e-08, 4.95e-08, 2.48, 0, 1e-08, 0
332424001, 15.62, 1.22e-07, 5.81e-08, 2.48, 0, 1e-08, 0
333028801, 3.33, 7.26e-08, 7.43e-08, 2.48, 0, 1e-08, 0
335448001, 1.3, 3.2e-08, 4.1e-08, 2.48, 0, 1e-08, 0
337867201, 3.84, 6.81e-08, 4.51e-08, 2.48, 0, 1e-08, 0
338472001, 4.99, 6.1e-08, 3.47e-08, 2.48, 0, 1e-08, 0
339076801, 12.48, 9e-08, 6.58e-08, 2.48, 0, 1e-08, 0
339681601, 5.56, 3.81e-08, 2.34e-08, 2.48, 0, 1e-08, 0
340286401, 14.44, 9.09e-08, 4.63e-08, 2.48, 0, 1e-08, 0
340891201, 18.66, 1.28e-07, 4.9e-08, 2.48, 0, 1e-08, 0
342100801, 6.49, 6.5e-08, 4.39e-08, 2.48, 0, 1e-08, 0
342705601, 13.1, 1.12e-07, 6.22e-08, 2.48, 0, 1e-08, 0
343310401, 37.7, 1.84e-07, 4.2e-08, 2.48, 0, 1e-08, 0
343915201, 118.44, 2.21e-07, 4.8e-08, 2.48, 0, 1e-08, 0
344520001, 5.57, 5.68e-08, 4.04e-08, 2.48, 0, 1e-08, 0
345124801, 14.01, 8.06e-08, 3.42e-08, 2.48, 0, 1e-08, 0
345729601, 7.32, 5.16e-08, 2.64e-08, 2.48, 0, 1e-08, 0
346334401, 23.52, 1.07e-07, 3.12e-08, 2.48, 0, 1e-08, 0
346939201, 27.76, 1.22e-07, 3.48e-08, 2.48, 0, 1e-08, 0
347544001, 12.15, 9.42e-08, 3.6e-08, 2.48, 0, 1e-08, 0
348148801, 9.25, 6.07e-08, 3.91e-08, 2.48, 0, 1e-08, 0
348753601, 7.13, 4.04e-08, 2.8e-08, 2.48, 0, 1e-08, 0
349963201, 1.76, 2.82e-08, 3.21e-08, 2.48, 0, 1e-08, 0
351172801, 4.62, 5.31e-08, 3.92e-08, 2.48, 0, 1e-08, 0
351777601, 2.18, 3.52e-08, 2.86e-08, 2.48, 0, 1e-08, 0
352382401, 16.35, 9.45e-08, 3.86e-08, 2.48, 0, 1e-08, 0
352987201, 3.38, 3.47e-08, 2.75e-08, 2.48, 0, 1e-08, 0
355406401, 2.75, 4.21e-08, 3.62e-08, 2.48, 0, 1e-08, 0
359035201, 6.88, 6.6e-08, 5.32e-08, 2.48, 0, 1e-08, 0
360244801, 2.66, 3.87e-08, 3.67e-08, 2.48, 0, 1e-08, 0
362059201, 3.72, 3.47e-08, 3.36e-08, 2.48, 0, 1e-08, 0
362664001, 6.97, 5.57e-08, 3.96e-08, 2.48, 0, 1e-08, 0
363873601, 10.37, 6.36e-08, 4.12e-08, 2.48, 0, 1e-08, 0
365083201, 7.77, 7.19e-08, 5.09e-08, 2.48, 0, 1e-08, 0
368712001, 3.54, 3.67e-08, 2.66e-08, 2.48, 0, 1e-08, 0
370526401, 7.02, 1.16e-07, 6.68e-08, 2.48, 0, 1e-08, 0
371131201, 6.81, 5.49e-08, 5.42e-08, 2.48, 0, 1e-08, 0
371736001, 19.75, 1.14e-07, 4.79e-08, 2.48, 0, 1e-08, 0
372340801, 18.71, 9.63e-08, 3.76e-08, 2.48, 0, 1e-08, 0
372945601, 27.33, 1.03e-07, 3.4e-08, 2.48, 0, 1e-08, 0
373550401, 11.11, 7.6e-08, 4.08e-08, 2.48, 0, 1e-08, 0
374155201, 1.26, 3.35e-08, 3.41e-08, 2.48, 0, 1e-08, 0
374760001, 8.95, 9.65e-08, 6.16e-08, 2.48, 0, 1e-08, 0
375364801, 7.01, 9.71e-08, 6.08e-08, 2.48, 0, 1e-08, 0
375969601, 5.01, 6.23e-08, 4.59e-08, 2.48, 0, 1e-08, 0
376574401, 23.72, 1.71e-07, 6.4e-08, 2.48, 0, 1e-08, 0
377784001, 11.21, 8.4e-08, 4.41e-08, 2.48, 0, 1e-08, 0
378388801, 8.2, 8.86e-08, 5.66e-08, 2.48, 0, 1e-08, 0
379598401, 4.1, 4.64e-08, 3.93e-08, 2.48, 0, 1e-08, 0
380808001, 3.06, 4.06e-08, 3.72e-08, 2.48, 0, 1e-08, 0
382622401, 2.35, 3.5e-08, 2.64e-08, 2.48, 0, 1e-08, 0
384436801, 1.39, 5.08e-08, 5.32e-08, 2.48, 0, 1e-08, 0
385041601, 1.81, 3.19e-08, 2.66e-08, 2.48, 0, 1e-08, 0
385646401, 1.4, 2.28e-08, 2.27e-08, 2.48, 0, 1e-08, 0
386856001, 1.94, 2.31e-08, 2.63e-08, 2.48, 0, 1e-08, 0
388065601, 9.41, 7.18e-08, 3.02e-08, 2.48, 0, 1e-08, 0
389880001, 3.55, 4.09e-08, 3.27e-08, 2.48, 0, 1e-08, 0
391089601, 9.59, 7.04e-08, 3.96e-07, 2.48, 0, 1e-08, 102
391694401, 19.05, 1.01e-07, 3.69e-08, 2.48, 0, 1e-08, 0
392299201, 28.37, 1.32e-07, 5.32e-08, 2.48, 0, 1e-08, 0
392904001, 16.39, 1.02e-07, 3.42e-08, 2.48, 0, 1e-08, 0
393508801, 7.73, 7.77e-08, 4.74e-08, 2.48, 0, 1e-08, 0
394718401, 23.01, 1.07e-07, 3.07e-08, 2.48, 0, 1e-08, 0
395928001, 2.22, 2.99e-08, 2.76e-08, 2.48, 0, 1e-08, 0
396532801, 16.39, 8.12e-08, 2.77e-08, 2.48, 0, 1e-08, 0
397137601, 16.72, 1.26e-07, 6.01e-08, 2.48, 0, 1e-08, 0
398347201, 3.06, 3.16e-08, 2.16e-08, 2.48, 0, 1e-08, 0
398952001, 4.34, 3.48e-08, 2.88e-08, 2.48, 0, 1e-08, 0
400161601, 22.23, 1.21e-07, 5.18e-08, 2.48, 0, 1e-08, 0
400766401, 15.27, 9.26e-08, 3.13e-08, 2.48, 0, 1e-08, 0
402580801, 4.97, 6.05e-08, 3.33e-08, 2.48, 0, 1e-08, 0
404395201, 3.14, 5.51e-08, 3.78e-08, 2.48, 0, 1e-08, 0
405604801, 4.85, 5.05e-08, 3.61e-08, 2.48, 0, 1e-08, 0
406814401, 3.9, 5.49e-08, 4.29e-08, 2.48, 0, 1e-08, 0
408024001, 16.19, 9.8e-08, 4.1e-08, 2.48, 0, 1e-08, 0
409838401, 12.7, 9.83e-08, 5.07e-08, 2.48, 0, 1e-08, 0
410443201, 16.57, 8.7e-08, 3.89e-08, 2.48, 0, 1e-08, 0
411048001, 8.38, 5.48e-08, 2.95e-08, 2.48, 0, 1e-08, 0
411652801, 9.77, 4.1e-08, 1.98e-08, 2.48, 0, 1e-08, 0
412257601, 22.14, 6.55e-08, 2.02e-08, 2.48, 0, 1e-08, 0
