timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 33.41, 7.66e-09, 2.85e-09, 1.62, 0, 1e-08, 0
243475201, 23.11, 4.5e-09, 2.31e-09, 1.62, 0, 1e-08, 0
246067201, 24.91, 6.9e-09, 2.72e-09, 1.62, 0, 1e-08, 0
248659201, 30.36, 6.91e-09, 2.68e-09, 1.62, 0, 1e-08, 0
251251201, 36.79, 8.28e-09, 2.73e-09, 1.62, 0, 1e-08, 0
253843201, 18.95, 5.9e-09, 2.9e-09, 1.62, 0, 1e-08, 0
256435201, 32.07, 8.92e-09, 2.9e-09, 1.62, 0, 1e-08, 0
259027201, 12.56, 5.38e-09, 2.94e-09, 1.62, 0, 1e-08, 0
261619201, 68.93, 1.22e-08, 3.19e-09, 1.62, 0, 1e-08, 0
264211201, 38.98, 7.18e-09, 2.59e-09, 1.62, 0, 1e-08, 0
266803201, 28.21, 8.88e-09, 3.01e-09, 1.62, 0, 1e-08, 0
269395201, 45.97, 8.25e-09, 2.73e-09, 1.62, 0, 1e-08, 0
271987201, 33.78, 9.33e-09, 3.18e-09, 1.62, 0, 1e-08, 0
274579201, 14.06, 4.61e-09, 2.42e-09, 1.62, 0, 1e-08, 0
277171201, 68.55, 1.42e-08, 3.6e-09, 1.62, 0, 1e-08, 0
279763201, 81.14, 1.61e-08, 3.85e-09, 1.62, 0, 1e-08, 0
282355201, 15.45, 5.46e-09, 2.58e-09, 1.62, 0, 1e-08, 0
284947201, 87.47, 1.45e-08, 3.65e-09, 1.62, 0, 1e-08, 0
287539201, 45.41, 1.32e-08, 3.58e-09, 1.62, 0, 1e-08, 0
290131201, 25.39, 6.16e-09, 2.65e-09, 1.62, 0, 1e-08, 0
292723201, 34.27, 6.33e-09, 2.46e-09, 1.62, 0, 1e-08, 0
295315201, 11.44, 5.97e-09, 2.74e-09, 1.62, 0, 1e-08, 0
297907201, 21.33, 7.48e-09, 2.82e-09, 1.62, 0, 1e-08, 0
300499201, 27.91, 7.55e-09, 2.96e-09, 1.62, 0, 1e-08, 0
