timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.31, 2.6e-09, 2.99e-09, 0.9, 0.69, 1e-08, 0
239976001, 2.89, 2.65e-08, 3.33e-08, 2.19, 0.73, 1e-08, 0
240753601, 21.74, 4.43e-08, 2.93e-08, 1.7, 0.31, 1e-08, 0
241012801, 4.33, 5.14e-09, 6.94e-09, 1.32, 0.66, 1e-08, 0
241531201, 8.22, 7.57e-09, 1.03e-08, 1.14, 0.68, 1e-08, 0
242308801, 4.96, 1.08e-07, 1.3e-07, 2.63, 2.45, 1e-08, 102
242827201, 5.97, 4.65e-09, 6.96e-09, 1.08, 0.78, 1e-08, 0
243345601, 2.42, 3.32e-08, 3.82e-08, 2.28, 0.64, 1e-08, 0
244900801, 5.08, 7.87e-09, 1.06e-08, 1.51, 0.62, 1e-08, 0
245160001, 1.19, 4.33e-08, 9.77e-08, 2.91, 4.55, 1e-08, 102
245678401, 2.09, 7.13e-09, 9.06e-09, 1.17, 0.62, 1e-08, 0
245937601, 2.97, 5.58e-09, 7.12e-09, 1.35, 0.63, 1e-08, 0
246456001, 1.06, 7.05e-09, 1.16e-08, 1.57, 0.73, 1e-08, 0
246715201, 2.05, 6.3e-08, 1.03e-07, 2.73, 3.71, 1e-08, 102
247233601, 5.52, 1.03e-08, 9.49e-09, 1.19, 0.43, 1e-08, 0
247752001, 4.22, 8.5e-08, 5.6e-08, 2.79, 0.62, 1e-08, 0
249566401, 3.25, 2.52e-08, 2.61e-08, 1.88, 0.53, 1e-08, 0
252676801, 1.05, 2.05e-08, 2.89e-08, 2.26, 0.79, 1e-08, 0
253454401, 9.99, 8.12e-09, 9.7e-09, 1.31, 0.53, 1e-08, 0
253713601, 3.5, 8.58e-09, 1.09e-08, 1.52, 0.61, 1e-08, 0
253972801, 6.35, 9.44e-09, 1.06e-08, 1.33, 0.5, 1e-08, 0
254750401, 2.81, 3.06e-09, 3.38e-09, 0.39, 1, 1e-08, 0
256564801, 2.03, 9.16e-09, 1.38e-08, 1.55, 0.65, 1e-08, 0
256824001, 1.98, 3.14e-08, 3.28e-08, 2.22, 0.64, 1e-08, 0
257083201, 15.83, 2.54e-09, 2.74e-09, 0.56, 0.87, 1e-08, 0
258120001, 13.05, 1.01e-08, 7.58e-09, 1.06, 0.39, 1e-08, 0
258379201, 1.49, 9.75e-09, 1.68e-08, 1.82, 0.88, 1e-08, 0
258897601, 1.38, 1.99e-08, 2.9e-08, 2.11, 0.8, 1e-08, 0
259156801, 1.62, 3.24e-08, 4.48e-08, 2.52, 0.93, 1e-08, 0
259934401, 4.69, 1.36e-08, 2.69e-08, 1.4, 0.8, 1e-08, 0
260712001, 4.4, 5.84e-09, 7.77e-09, 1.29, 0.68, 1e-08, 0
261230401, 16.29, 2.68e-09, 2.69e-09, 0.0, 0, 1e-08, 0
261489601, 10.37, 3.85e-09, 4.64e-09, 1.02, 0.66, 1e-08, 0
261748801, 1.7, 5.72e-08, 5.39e-08, 2.89, 3.37, 1e-08, 102
262526401, 16.85, 1.06e-08, 1.17e-08, 1.2, 0.51, 1e-08, 0
263044801, 3.22, 2.21e-08, 3.46e-08, 1.87, 0.71, 1e-08, 0
263304001, 6.56, 1.47e-08, 2.09e-08, 1.62, 0.61, 1e-08, 0
263822401, 57.0, 4.42e-07, 9.4e-08, 2.41, 0.27, 1e-08, 0
264081601, 13.33, 2e-07, 8.4e-08, 2.74, 0.53, 1e-08, 0
265377601, 13.27, 9.7e-09, 8.9e-09, 1.09, 0.47, 1e-08, 0
266673601, 1.62, 5.27e-08, 6.72e-08, 2.77, 3.66, 1e-08, 102
267969601, 5.94, 3.13e-09, 3.63e-09, 0.57, 0.92, 1e-08, 0
268228801, 13.67, 2.24e-09, 2.93e-09, 0.0, 0.07, 1e-08, 0
269784001, 2.24, 5.26e-08, 1.19e-07, 2.48, 4.16, 1e-08, 102
270820801, 5.26, 5.49e-08, 4.35e-08, 2.22, 0.51, 1e-08, 0
271080001, 4.75, 5.58e-08, 4.51e-08, 2.08, 0.47, 1e-08, 0
271598401, 2.79, 5.55e-08, 1.5e-07, 2.6, 3.79, 1e-08, 102
272116801, 7.45, 6.91e-09, 9.07e-09, 1.28, 0.57, 1e-08, 0
272376001, 2.95, 4.76e-08, 8.25e-08, 2.57, 3.41, 1e-08, 102
274190401, 15.56, 1.68e-08, 1.78e-08, 1.3, 0.47, 1e-08, 0
274449601, 6.37, 1.49e-07, 9.4e-08, 3.47, 1.88, 1e-08, 102
275486401, 5.57, 3.8e-08, 5.63e-08, 2.02, 0.76, 1e-08, 0
276004801, 1.14, 6.29e-08, 1.54e-07, 2.52, 4.67, 1e-08, 102
277041601, 7.98, 4.1e-08, 5.78e-08, 1.95, 0.71, 1e-08, 0
278078401, 5.82, 5.78e-08, 4.54e-08, 2.02, 0.45, 1e-08, 0
279633601, 4.55, 9.72e-09, 1.8e-08, 1.31, 0.81, 1e-08, 0
279892801, 5.31, 1.66e-07, 8.9e-08, 3.79, 1.88, 1e-08, 102
280411201, 14.41, 1.26e-08, 1.21e-08, 1.29, 0.46, 1e-08, 0
281448001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
282744001, 1.14, 3.11e-08, 4.93e-08, 2.43, 1.05, 1e-08, 0
283003201, 1.64, 7.64e-08, 6.48e-08, 3.4, 3.25, 1e-08, 102
283521601, 2.26, 7.09e-08, 6.69e-08, 2.86, 3.15, 1e-08, 102
285076801, 2.72, 1.75e-08, 3.27e-08, 1.85, 0.91, 1e-08, 0
285595201, 2.11, 7.68e-08, 6.44e-08, 2.96, 3.04, 1e-08, 102
286891201, 12.47, 1.2e-07, 5.83e-08, 2.18, 0.34, 1e-08, 0
288446401, 3.73, 6.25e-09, 1.09e-08, 1.19, 0.92, 1e-08, 0
290520001, 7.13, 1.62e-07, 9.39e-08, 3.6, 1.81, 1e-08, 102
291038401, 1.33, 1.21e-08, 1.97e-08, 1.78, 0.74, 1e-08, 0
