timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 1.33, 3.46e-08, 3.93e-07, 7.1, 4.54, 1e-08, 102, non_zero_quality
251380801, 2.1, 4.9e-08, 9.8e-07, 4.52, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253195201, 1.05, 3.67e-08, 3.77e-08, 3.43, 6.23, 1e-08, 102, non_zero_quality
257428801, 1.26, 3.71e-08, 3.53e-08, 5.31, 5.4, 1e-08, 102, non_zero_quality
259848001, 1.47, 3.85e-08, 3.22e-08, 4.07, 5.11, 1e-08, 102, non_zero_quality
265896001, 3.57, 4.72e-08, 5.76e-08, 3.04, 4.24, 1e-08, 102, non_zero_quality
271339201, 5.24, 7.72e-08, 3.71e-08, 3.91, 2.96, 1e-08, 102, non_zero_quality
274968001, 2.12, 6.14e-08, 4.58e-08, 5.53, 4.03, 1e-08, 102, non_zero_quality
279201601, 2.88, 6.93e-08, 4.97e-08, 3.58, 4.02, 1e-08, 102, non_zero_quality
282225601, 1.03, 3.68e-08, 1.08e-06, 4.37, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285854401, 1.4, 4.1e-08, 3.6e-08, 4.17, 5.28, 1e-08, 102, non_zero_quality
290088001, 5.7, 7.12e-08, 4.55e-07, 7.38, 2.56, 1e-08, 102, non_zero_quality
290692801, 1.1, 3.57e-08, 3.54e-08, 3.14, 6.1, 1e-08, 102, non_zero_quality
303393601, 2.91, 5.1e-08, 4.23e-07, 7.25, 3.32, 1e-08, 102, non_zero_quality
303998401, 1.96, 4.66e-08, 4.39e-07, 7.21, 3.77, 1e-08, 102, non_zero_quality
306417601, 4.09, 7.52e-08, 4.36e-08, 3.35, 3.33, 1e-08, 102, non_zero_quality
307022401, 1.01, 4.15e-08, 1.12e-07, 2.97, 7.73, 1e-08, 102, non_zero_quality
317908801, 1.2, 3.16e-08, 3.1e-08, 2.97, 6.18, 1e-08, 102, non_zero_quality
318513601, 1.71, 4.13e-08, 3.98e-08, 3.05, 5.35, 1e-08, 102, non_zero_quality
324561601, 3.24, 1.39e-07, 8.59e-08, 4.85, 3.41, 1e-08, 102, non_zero_quality
340286401, 3.74, 5.93e-08, 3.96e-08, 3.39, 3.7, 1e-08, 102, non_zero_quality
349963201, 1.41, 4.01e-08, 3.52e-08, 4.15, 5.22, 1e-08, 102, non_zero_quality
367502401, 2.42, 5.14e-08, 3.41e-08, 3.91, 4.15, 1e-08, 102, non_zero_quality
372340801, 2.13, 5.14e-08, 3.69e-08, 4.67, 4.17, 1e-08, 102, non_zero_quality
373550401, 1.89, 4.46e-08, 3.37e-08, 4.62, 4.38, 1e-08, 102, non_zero_quality
378993601, 2.2, 5.35e-08, 5.53e-08, 3.16, 4.81, 1e-08, 102, non_zero_quality
390484801, 2.47, 4.38e-08, 3.49e-08, 3.48, 4.23, 1e-08, 102, non_zero_quality
394113601, 2.27, 5.74e-08, 4.07e-08, 3.64, 4.21, 1e-08, 102, non_zero_quality
395323201, 4.48, 6.8e-08, 4.82e-07, 7.36, 2.84, 1e-08, 102, non_zero_quality
397137601, 6.82, 7.47e-08, 1.01e-07, 2.93, 3.54, 1e-08, 102, non_zero_quality
398347201, 4.11, 7.72e-08, 6.7e-08, 3.15, 3.56, 1e-08, 102, non_zero_quality
