timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.48, 9.62e-10, 1.53e-09, 1.33, 0.65, 1e-08, 0
253843201, 5.65, 1.05e-08, 1.21e-08, 2.17, 0.56, 1e-08, 0
259027201, 3.3, 1.09e-08, 1.05e-08, 2.25, 0.52, 1e-08, 0
266803201, 1.73, 1.12e-08, 1.21e-08, 2.45, 0.72, 1e-08, 0
269395201, 11.7, 2.4e-09, 2.7e-09, 1.36, 0.42, 1e-08, 0
271987201, 2.08, 6.47e-09, 8.53e-09, 2.09, 0.65, 1e-08, 0
277171201, 1.05, 6.48e-09, 9.34e-09, 2.15, 0.69, 1e-08, 0
279763201, 2.83, 1.18e-08, 1.1e-08, 2.31, 0.55, 1e-08, 0
284947201, 9.93, 2.85e-08, 1.6e-08, 2.37, 0.38, 1e-08, 0
287539201, 1.16, 2.02e-08, 2.08e-08, 3.53, 1.49, 1e-08, 0
290131201, 4.3, 2.4e-08, 1.57e-08, 2.6, 0.49, 1e-08, 0
292723201, 9.97, 6.37e-09, 6.72e-09, 1.69, 0.42, 1e-08, 0
295315201, 5.04, 1.19e-08, 9.22e-09, 2.11, 0.41, 1e-08, 0
300499201, 2.13, 1.61e-08, 1.42e-08, 2.59, 0.57, 1e-08, 0
305683201, 1.79, 1.61e-08, 1.44e-08, 2.7, 0.56, 1e-08, 0
308275201, 3.36, 2.02e-08, 1.3e-08, 2.49, 0.5, 1e-08, 0
310867201, 34.65, 3.33e-08, 1.38e-08, 2.05, 0.21, 1e-08, 0
316051201, 24.26, 8.71e-09, 6e-09, 1.6, 0.27, 1e-08, 0
318643201, 3.35, 1.81e-08, 1.41e-08, 2.5, 0.49, 1e-08, 0
323827201, 3.92, 1.76e-08, 2.1e-08, 2.56, 0.78, 1e-08, 0
326419201, 2.82, 3.57e-09, 4.62e-09, 1.68, 0.5, 1e-08, 0
334195201, 2.36, 1.92e-08, 1.56e-08, 2.64, 0.51, 1e-08, 0
336787201, 5.59, 1.79e-08, 1.39e-08, 2.21, 0.48, 1e-08, 0
339379201, 6.67, 2.18e-08, 1.54e-08, 2.46, 0.5, 1e-08, 0
347155201, 2.28, 1.45e-09, 2.37e-09, 1.54, 0.62, 1e-08, 0
352339201, 24.47, 1.63e-08, 9.6e-09, 1.73, 0.27, 1e-08, 0
357523201, 16.36, 3.22e-08, 1.5e-08, 2.33, 0.27, 1e-08, 0
360115201, 6.22, 1.6e-08, 1.29e-08, 2.17, 0.42, 1e-08, 0
362707201, 1.46, 6.99e-10, 2.02e-09, 0.99, 0.8, 1e-08, 0
365299201, 1.29, 1.56e-08, 1.7e-08, 2.74, 0.98, 1e-08, 0
370483201, 3.85, 2.33e-08, 1.64e-08, 2.44, 0.39, 1e-08, 0
375667201, 5.68, 2.33e-08, 1.47e-08, 2.4, 0.42, 1e-08, 0
380851201, 2.53, 1.59e-08, 1.28e-08, 2.6, 0.5, 1e-08, 0
388627201, 5.43, 8.51e-10, 1.07e-09, 1.19, 0.57, 1e-08, 0
391219201, 1.83, 1.93e-08, 1.56e-08, 3.32, 0.77, 1e-08, 0
396403201, 11.66, 2.44e-08, 1.46e-08, 2.39, 0.41, 1e-08, 0
398995201, 6.94, 3.18e-08, 2.1e-08, 2.47, 0.48, 1e-08, 0
401587201, 2.08, 2.34e-08, 1.8e-08, 6.04, 3.84, 1e-08, 0
406771201, 5.72, 3.84e-09, 4.18e-09, 1.6, 0.42, 1e-08, 0
419731201, 1.29, 1.84e-08, 9.36e-08, 3.82, 1.09, 1e-08, 0
422323201, 1.4, 1.85e-08, 1.81e-08, 2.8, 0.65, 1e-08, 0
424915201, 6.78, 9.63e-10, 1.48e-09, 1.1, 0.73, 1e-08, 0
427507201, 1.07, 1.62e-08, 1.72e-08, 4.44, 7.42, 1e-08, 0
430099201, 4.16, 2.05e-08, 1.08e-08, 3.47, 0.68, 1e-08, 0
437875201, 9.7, 1.4e-08, 8.2e-09, 2.29, 0.35, 1e-08, 0
443059201, 1.31, 8.48e-09, 1.46e-08, 2.33, 0.91, 1e-08, 0
448243201, 2.41, 2.39e-09, 3.54e-09, 1.85, 0.62, 1e-08, 0
461203201, 13.11, 1.21e-08, 9e-09, 1.91, 0.34, 1e-08, 0
463795201, 8.47, 3.24e-09, 3.47e-09, 1.6, 0.43, 1e-08, 0
466387201, 16.6, 2.84e-08, 1.26e-08, 2.16, 0.25, 1e-08, 0
468979201, 11.9, 2.29e-08, 1.32e-08, 2.21, 0.33, 1e-08, 0
474163201, 14.01, 5.42e-09, 4.96e-09, 1.58, 0.37, 1e-08, 0
479347201, 5.39, 1.03e-08, 1.08e-08, 2.28, 0.52, 1e-08, 0
481939201, 4.81, 1.53e-08, 1.24e-08, 2.31, 0.44, 1e-08, 0
487123201, 1.33, 1.99e-08, 1.84e-08, 4.44, 2.28, 1e-08, 0
492307201, 1.1, 1.01e-08, 1.28e-08, 2.55, 0.7, 1e-08, 0
500083201, 3.41, 5.23e-09, 5.28e-09, 1.86, 0.42, 1e-08, 0
507859201, 2.37, 3.05e-08, 2.15e-08, 3.82, 1.15, 1e-08, 0
513043201, 3.82, 3.52e-08, 2.33e-08, 3.51, 1.67, 1e-08, 0
520819201, 4.81, 3e-08, 1.7e-08, 2.81, 0.46, 1e-08, 0
531187201, 1.22, 9.25e-09, 1.19e-08, 2.25, 0.58, 1e-08, 0
538963201, 1.43, 2.23e-08, 2.1e-08, 3.22, 1.25, 1e-08, 0
541555201, 6.65, 5.53e-10, 7.78e-10, 0.8, 0.85, 1e-08, 0
546739201, 2.97, 9.69e-09, 1.16e-08, 2.23, 0.54, 1e-08, 0
549331201, 6.83, 1.39e-09, 2.58e-09, 1.32, 0.73, 1e-08, 0
551923201, 39.14, 3.27e-08, 1.33e-08, 1.96, 0.22, 1e-08, 0
554515201, 74.05, 3.91e-08, 1.14e-08, 2.01, 0.16, 1e-08, 0
559699201, 5.84, 7.79e-09, 9.81e-09, 2.11, 0.56, 1e-08, 0
562291201, 3.36, 3.45e-09, 4.23e-09, 1.71, 0.54, 1e-08, 0
567475201, 14.51, 5.88e-09, 6.22e-09, 1.78, 0.41, 1e-08, 0
570067201, 1.2, 9.32e-09, 1.09e-08, 2.57, 0.67, 1e-08, 0
572659201, 2.69, 7.14e-09, 7.78e-09, 2.1, 0.5, 1e-08, 0
575251201, 23.45, 8.64e-09, 9.96e-09, 1.73, 0.48, 1e-08, 0
577843201, 19.11, 2.37e-08, 1.16e-08, 2.09, 0.26, 1e-08, 0
580435201, 4.48, 2.79e-09, 9.79e-09, 1.61, 1.2, 1e-08, 0
