timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 4.96, 1.06e-07, 5.41e-08, 4.76, 3.05, 1e-08, 102, non_zero_quality
243864001, 1.51, 5.5e-08, 8.39e-08, 2.98, 6.54, 1e-08, 102, non_zero_quality
248529601, 1.82, 6.9e-08, 5.9e-08, 3.79, 5.13, 1e-08, 102, non_zero_quality
249307201, 2.59, 8.17e-08, 7.21e-08, 3.49, 4.48, 1e-08, 102, non_zero_quality
250344001, 1.84, 5.99e-08, 4.68e-08, 4.04, 4.76, 1e-08, 102, non_zero_quality
251380801, 1.97, 6.04e-08, 9.49e-08, 4.8, 1.94, 1e-08, 102, non_zero_quality
259675201, 2.61, 7.49e-08, 5e-08, 4.46, 4.04, 1e-08, 102, non_zero_quality
260712001, 2.19, 7.16e-08, 5.15e-08, 6.02, 4.21, 1e-08, 102, non_zero_quality
262267201, 2.94, 9.35e-08, 6.43e-08, 5.29, 3.88, 1e-08, 102, non_zero_quality
264600001, 7.73, 1.02e-07, 1.2e-07, 2.92, 3.33, 1e-08, 102, non_zero_quality
265636801, 2.57, 8.83e-08, 6.06e-08, 3.89, 3.94, 1e-08, 102, non_zero_quality
267710401, 3.08, 6.83e-08, 3.87e-07, 7.36, 2.26, 1e-08, 102, non_zero_quality
268747201, 2.63, 6.94e-08, 6.42e-07, 7.37, 3.7, 1e-08, 102, non_zero_quality
274968001, 3.6, 1.21e-07, 7.39e-08, 5.05, 3.32, 1e-08, 102, non_zero_quality
276264001, 2.7, 7.76e-08, 8.64e-08, 3.29, 4.62, 1e-08, 102, non_zero_quality
278078401, 4.37, 1.65e-07, 9.12e-08, 4.4, 3.12, 1e-08, 102, non_zero_quality
279374401, 6.82, 1.7e-07, 9.39e-08, 3.69, 2.9, 1e-08, 102, non_zero_quality
281707201, 1.33, 7.37e-08, 6.75e-08, 3.91, 5.26, 1e-08, 102, non_zero_quality
282225601, 1.3, 6.84e-08, 7.03e-08, 3.82, 5.82, 1e-08, 102, non_zero_quality
284558401, 1.69, 9.11e-08, 7.58e-08, 4.91, 4.67, 1e-08, 102, non_zero_quality
286632001, 1.01, 5.63e-08, 5.78e-08, 4.13, 6.31, 1e-08, 102, non_zero_quality
289742401, 7.91, 1.53e-07, 6.62e-08, 3.88, 2.53, 1e-08, 102, non_zero_quality
290260801, 5.05, 1.24e-07, 6.89e-08, 3.63, 3.15, 1e-08, 102, non_zero_quality
292852801, 5.36, 1.73e-07, 8.9e-08, 4.19, 2.86, 1e-08, 102, non_zero_quality
301406401, 1.54, 6.89e-08, 7.8e-07, 7.37, 4.53, 1e-08, 102, non_zero_quality
303998401, 3.97, 1.02e-07, 8.07e-07, 7.52, 3.16, 1e-08, 102, non_zero_quality
306590401, 2.53, 9.87e-08, 6.74e-08, 4.06, 4.03, 1e-08, 102, non_zero_quality
308404801, 4.06, 1.01e-07, 6.78e-08, 3.4, 3.69, 1e-08, 102, non_zero_quality
318513601, 1.48, 6.13e-08, 6.05e-08, 3.22, 5.65, 1e-08, 102, non_zero_quality
324734401, 2.4, 1.46e-07, 1.06e-07, 4.94, 3.99, 1e-08, 102, non_zero_quality
333547201, 1.64, 9.31e-08, 8.87e-08, 3.33, 5.15, 1e-08, 102, non_zero_quality
337435201, 3.44, 1.18e-07, 7.18e-08, 4.18, 3.62, 1e-08, 102, non_zero_quality
340286401, 2.6, 7.74e-08, 5.46e-08, 4.75, 4.03, 1e-08, 102, non_zero_quality
347544001, 4.03, 1.14e-07, 6.88e-08, 5.69, 3.33, 1e-08, 102, non_zero_quality
353764801, 1.12, 5.83e-08, 5.67e-08, 4.2, 5.87, 1e-08, 102, non_zero_quality
355838401, 3.3, 1e-07, 6.11e-08, 3.88, 3.71, 1e-08, 102, non_zero_quality
358430401, 4.22, 9.48e-08, 6.22e-08, 3.15, 3.76, 1e-08, 102, non_zero_quality
359467201, 2.41, 8.53e-08, 6.26e-08, 3.42, 4.28, 1e-08, 102, non_zero_quality
364132801, 6.88, 1.26e-07, 6.11e-08, 3.27, 2.93, 1e-08, 102, non_zero_quality
366206401, 1.57, 1.04e-07, 8.79e-08, 4.97, 4.8, 1e-08, 102, non_zero_quality
367243201, 6.82, 1.61e-07, 7.83e-08, 3.9, 2.78, 1e-08, 102, non_zero_quality
372168001, 1.33, 6.01e-08, 7.08e-08, 3.18, 6.19, 1e-08, 102, non_zero_quality
372686401, 6.36, 1.36e-07, 6.71e-08, 3.99, 2.81, 1e-08, 102, non_zero_quality
373464001, 1.15, 5.21e-08, 5.2e-08, 3.56, 5.99, 1e-08, 102, non_zero_quality
375019201, 2.04, 1.05e-07, 7.9e-08, 7.43, 4.25, 1e-08, 102, non_zero_quality
380721601, 2.13, 8.36e-08, 6.16e-08, 4.29, 4.42, 1e-08, 102, non_zero_quality
386942401, 1.08, 4.47e-08, 4.87e-08, 5.77, 6.3, 1e-08, 102, non_zero_quality
389016001, 1.53, 8.44e-08, 7.55e-08, 4.56, 5.04, 1e-08, 102, non_zero_quality
390052801, 5.75, 1.43e-07, 1.04e-06, 7.65, 2.9, 1e-08, 102, non_zero_quality
390312001, 6.29, 1.31e-07, 8.43e-08, 3.49, 2.91, 1e-08, 102, non_zero_quality
392644801, 1.8, 7.61e-08, 6.3e-08, 6.14, 4.73, 1e-08, 102, non_zero_quality
394200001, 2.75, 9.39e-08, 6.6e-08, 3.52, 4.07, 1e-08, 102, non_zero_quality
395236801, 4.84, 1.18e-07, 3.74e-06, 6.88, 6.27, 1e-08, 0, outlier_in_relative_flux
395496001, 1.19, 5.17e-08, 6.35e-07, 7.25, 4.91, 1e-08, 102, non_zero_quality
397051201, 2.12, 8.15e-08, 6.13e-08, 5.65, 4.37, 1e-08, 102, non_zero_quality
397828801, 4.06, 1.37e-07, 8.88e-08, 3.68, 3.45, 1e-08, 102, non_zero_quality
401976001, 2.28, 7.01e-08, 5.78e-08, 5.96, 4.6, 1e-08, 102, non_zero_quality
402235201, 3.14, 1.28e-07, 8.48e-08, 3.98, 3.69, 1e-08, 102, non_zero_quality
402753601, 2.65, 1.08e-07, 5.28e-07, 7.54, 1.95, 1e-08, 102, non_zero_quality
406900801, 1.41, 9.11e-08, 1.35e-07, 4.3, 2.27, 1e-08, 102, non_zero_quality
413121601, 9.72, 1.53e-07, 7.61e-08, 3.14, 2.42, 1e-08, 102, non_zero_quality
414158401, 1.71, 9.32e-08, 7.58e-08, 5.31, 4.49, 1e-08, 102, non_zero_quality
418824001, 5.09, 1.34e-07, 9.04e-07, 7.63, 2.7, 1e-08, 102, non_zero_quality
