timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.26, 3.39e-09, 3.31e-09, 1.9, 0, 1e-08, 0
243475201, 2.57, 3.33e-09, 3.42e-09, 1.9, 0, 1e-08, 0
246067201, 2.01, 4.79e-09, 4.42e-09, 1.9, 0, 1e-08, 0
248659201, 10.85, 8.34e-09, 4.28e-09, 1.9, 0, 1e-08, 0
251251201, 18.29, 8.23e-09, 4.45e-09, 1.9, 0, 1e-08, 0
256435201, 10.73, 1.25e-08, 5.79e-09, 1.9, 0, 1e-08, 0
259027201, 12.6, 6.38e-09, 3.93e-09, 1.9, 0, 1e-08, 0
261619201, 3.23, 3.71e-09, 3.41e-09, 1.9, 0, 1e-08, 0
274579201, 1.66, 5.94e-09, 5.28e-09, 1.9, 0, 1e-08, 0
277171201, 4.6, 6.65e-09, 4.56e-09, 1.9, 0, 1e-08, 0
279763201, 3.97, 3.17e-09, 2.81e-09, 1.9, 0, 1e-08, 0
287539201, 4.72, 4.73e-09, 3.61e-09, 1.9, 0, 1e-08, 0
300499201, 5.89, 3.4e-09, 3.21e-09, 1.9, 0, 1e-08, 0
329011201, 1.2, 2.53e-09, 3e-09, 1.9, 0, 1e-08, 0
331603201, 3.78, 7.01e-09, 4.87e-09, 1.9, 0, 1e-08, 0
334195201, 7.17, 2.51e-09, 2.43e-09, 1.9, 0, 1e-08, 0
344563201, 13.58, 7.43e-09, 3.78e-09, 1.9, 0, 1e-08, 0
347155201, 2.76, 8.03e-09, 6.15e-09, 1.9, 0, 1e-08, 0
365299201, 2.29, 5.39e-09, 5.02e-09, 1.9, 0, 1e-08, 0
373075201, 2.85, 3.95e-09, 3.38e-09, 1.9, 0, 1e-08, 0
391219201, 1.42, 5.26e-09, 5.14e-09, 1.9, 0, 1e-08, 0
396403201, 2.22, 4.25e-09, 3.92e-09, 1.9, 0, 1e-08, 0
401587201, 3.33, 7.53e-09, 5.26e-09, 1.9, 0, 1e-08, 0
404179201, 2.59, 3.07e-09, 3.14e-09, 1.9, 0, 1e-08, 0
406771201, 1.86, 6.44e-09, 5.65e-09, 1.9, 0, 1e-08, 0
409363201, 6.82, 1.27e-09, 1.26e-09, 1.9, 0, 1e-08, 0
419731201, 7.45, 7.02e-09, 4.08e-09, 1.9, 0, 1e-08, 0
430099201, 9.95, 1.25e-08, 7.09e-09, 1.9, 0, 1e-08, 0
437875201, 1.78, 4.08e-09, 3.82e-09, 1.9, 0, 1e-08, 0
445651201, 3.83, 5.28e-09, 3.74e-09, 1.9, 0, 1e-08, 0
466387201, 4.7, 6.96e-09, 4.54e-09, 1.9, 0, 1e-08, 0
484531201, 9.75, 9.49e-09, 5.59e-09, 1.9, 0, 1e-08, 0
487123201, 5.49, 6.6e-09, 4.28e-09, 1.9, 0, 1e-08, 0
492307201, 1.24, 1.28e-09, 1.62e-09, 1.9, 0, 1e-08, 0
497491201, 5.7, 4.81e-09, 4.04e-09, 1.9, 0, 1e-08, 0
510451201, 1.9, 2.69e-09, 2.75e-09, 1.9, 0, 1e-08, 0
518227201, 7.49, 9.03e-09, 5.26e-09, 1.9, 0, 1e-08, 0
523411201, 1.0, 4.46e-09, 5.09e-09, 1.9, 0, 1e-08, 0
526003201, 4.55, 3.05e-09, 3.05e-09, 1.9, 0, 1e-08, 0
528595201, 12.06, 9.29e-09, 4.4e-09, 1.9, 0, 1e-08, 0
531187201, 11.37, 1.08e-08, 5.39e-09, 1.9, 0, 1e-08, 0
533779201, 10.97, 1.15e-08, 5.72e-09, 1.9, 0, 1e-08, 0
538963201, 19.17, 1.08e-08, 4.48e-09, 1.9, 0, 1e-08, 0
546739201, 10.49, 9.35e-09, 4.37e-09, 1.9, 0, 1e-08, 0
549331201, 11.46, 5.39e-09, 3.11e-09, 1.9, 0, 1e-08, 0
557107201, 1.05, 2.03e-09, 2.5e-09, 1.9, 0, 1e-08, 0
559699201, 2.18, 6.22e-09, 6.38e-09, 1.9, 0, 1e-08, 0
562291201, 13.52, 5.94e-09, 3.7e-09, 1.9, 0, 1e-08, 0
593395201, 6.0, 4.28e-09, 3.12e-09, 1.9, 0, 1e-08, 0
601171201, 2.03, 1.89e-09, 2.12e-09, 1.9, 0, 1e-08, 0
606355201, 4.77, 3.28e-09, 2.76e-09, 1.9, 0, 1e-08, 0
621907201, 1.06, 1.96e-09, 2.66e-09, 1.9, 0, 1e-08, 0
650419201, 8.32, 3.3e-09, 2.85e-09, 1.9, 0, 1e-08, 0
653011201, 3.08, 5.01e-09, 3.95e-09, 1.9, 0, 1e-08, 0
658195201, 3.39, 7.12e-09, 4.88e-09, 1.9, 0, 1e-08, 0
671155201, 2.88, 3.34e-09, 3.2e-09, 1.9, 0, 1e-08, 0
673747201, 6.15, 4.17e-09, 2.95e-09, 1.9, 0, 1e-08, 0
678931201, 1.47, 1.79e-09, 2.11e-09, 1.9, 0, 1e-08, 0
686707201, 7.4, 4.47e-09, 3.5e-09, 1.9, 0, 1e-08, 0
697075201, 1.88, 1.69e-09, 1.93e-09, 1.9, 0, 1e-08, 0
702259201, 1.61, 2.67e-09, 2.93e-09, 1.9, 0, 1e-08, 0
710035201, 3.57, 2.4e-09, 2.45e-09, 1.9, 0, 1e-08, 0
715219201, 1.15, 3.18e-09, 3.72e-09, 1.9, 0, 1e-08, 0
720403201, 7.82, 4.94e-09, 2.87e-09, 1.9, 0, 1e-08, 0
722995201, 2.01, 2.87e-09, 2.75e-09, 1.9, 0, 1e-08, 0
728179201, 4.52, 8.5e-09, 4.98e-09, 1.9, 0, 1e-08, 0
735955201, 4.78, 2.95e-09, 2.78e-09, 1.9, 0, 1e-08, 0
