timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 3.48, 1.44e-07, 8.72e-08, 3.89, 4.53, 1e-08, 102, non_zero_quality
244382401, 4.91, 1.71e-07, 1.02e-07, 4.19, 3.92, 1e-08, 102, non_zero_quality
245937601, 1.08, 7.29e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 7.11, 4.29e-09, 5.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 3.04, 1.54e-07, 1.18e-07, 3.81, 4.98, 1e-08, 102, non_zero_quality
247752001, 14.51, 3.2e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 3.11, 1.34e-07, 8.78e-08, 3.92, 4.9, 1e-08, 102, non_zero_quality
252417601, 7.21, 2.05e-07, 1.49e-07, 3.65, 3.64, 1e-08, 102, non_zero_quality
257860801, 3.59, 1.41e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 17.57, 4.62e-09, 6.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 1.76, 1.08e-07, 2.44e-06, 4.36, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261230401, 1.23, 9.06e-08, 1.92e-07, 3.38, 8.44, 1e-08, 102, non_zero_quality
261489601, 17.74, 4.29e-07, 1.28e-07, 4.69, 2.01, 1e-08, 102, non_zero_quality
261748801, 2.11, 1.13e-07, 1.34e-07, 3.61, 6.2, 1e-08, 102, non_zero_quality
262526401, 1.64, 1.03e-07, 9.18e-08, 3.88, 6.35, 1e-08, 102, non_zero_quality
262785601, 1.97, 1.11e-07, 8.89e-08, 3.92, 5.68, 1e-08, 102, non_zero_quality
263044801, 1.66, 3.82e-08, 1.06e-06, 2.68, 26.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271598401, 13.29, 2.69e-07, 2.81e-07, 3.37, 3.07, 1e-08, 102, non_zero_quality
272376001, 9.44, 2.62e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 1.06, 7.08e-08, 7.44e-08, 3.64, 8.05, 1e-08, 102, non_zero_quality
280929601, 1.43, 7.22e-08, 8.41e-07, 3.72, 3.12, 1e-08, 0, outlier_in_relative_flux
281448001, 1.12, 6.11e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.95, 9.32e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.45, 6.96e-08, 1.77e-06, 4.04, 6.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286632001, 1.4, 7.86e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 2.39, 9.83e-08, 1.11e-07, 3.45, 6.01, 1e-08, 102, non_zero_quality
297518401, 1.0, 6.4e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 4.56, 1.31e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 4.24, 1.44e-07, 8.3e-08, 4.12, 4, 1e-08, 102, non_zero_quality
303739201, 1.63, 8.13e-08, 7.45e-08, 3.8, 6.56, 1e-08, 102, non_zero_quality
306331201, 6.01, 1.56e-07, 7.91e-08, 3.65, 3.72, 1e-08, 102, non_zero_quality
315144001, 3.03, 1.06e-07, 6.42e-08, 4.05, 4.65, 1e-08, 102, non_zero_quality
315403201, 1.63, 7.11e-08, 7.48e-08, 3.72, 6.61, 1e-08, 102, non_zero_quality
334843201, 1.24, 7.89e-08, 7.51e-08, 4.12, 7.13, 1e-08, 102, non_zero_quality
335620801, 3.01, 1.1e-07, 6.79e-08, 4.4, 4.6, 1e-08, 102, non_zero_quality
336398401, 12.85, 2.49e-07, 9e-08, 4.33, 2.55, 1e-08, 102, non_zero_quality
337176001, 3.07, 2.45e-07, 1.74e-07, 4.29, 4.73, 1e-08, 102, non_zero_quality
338212801, 4.7, 1.29e-07, 9.82e-08, 3.43, 4.49, 1e-08, 102, non_zero_quality
338731201, 1.47, 6.47e-08, 8.12e-08, 3.65, 7.62, 1e-08, 102, non_zero_quality
341323201, 1.36, 6.87e-08, 8.04e-08, 3.81, 7.46, 1e-08, 102, non_zero_quality
341582401, 3.32, 1.06e-07, 1.58e-07, 3.42, 5.74, 1e-08, 102, non_zero_quality
341841601, 9.98, 1.96e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 3.37, 1.26e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 4.94, 1.54e-07, 9.4e-08, 3.79, 4.06, 1e-08, 102, non_zero_quality
356097601, 3.75, 1.24e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 3.0, 1.01e-07, 9.51e-08, 3.77, 5.35, 1e-08, 102, non_zero_quality
358430401, 1.91, 8.94e-08, 7.55e-08, 3.81, 6.09, 1e-08, 102, non_zero_quality
365947201, 1.51, 7.72e-08, 6.49e-08, 4.25, 6.47, 1e-08, 102, non_zero_quality
367243201, 2.55, 1.03e-07, 9.82e-08, 3.47, 5.74, 1e-08, 102, non_zero_quality
368798401, 5.99, 1.59e-07, 7.51e-08, 4.49, 3.37, 1e-08, 102, non_zero_quality
369576001, 1.51, 8.46e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
