timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424958401, 5.03, 8.18e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.7, 1.57e-07, 1.12e-07, 3.74, 5.34, 1e-08, 102, non_zero_quality
429192001, 2.58, 8.21e-08, 5.59e-08, 4.03, 5.08, 1e-08, 102, non_zero_quality
438868801, 3.07, 8.28e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.89, 5.54e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.3, 4.86e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.26, 4.61e-08, 4.35e-08, 3.9, 6.92, 1e-08, 102, non_zero_quality
456408001, 2.73, 1.02e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 4.32, 8.81e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 2.03, 4.17e-08, 1.97e-07, 3.18, 9.04, 1e-08, 102, non_zero_quality
472132801, 7.33, 1e-07, 4.97e-08, 3.82, 3.32, 1e-08, 102, non_zero_quality
476366401, 1.57, 4.6e-08, 1.12e-06, 4.87, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482414401, 1.33, 4.65e-08, 4.08e-08, 4.02, 6.75, 1e-08, 102, non_zero_quality
486043201, 2.09, 6.31e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 9.62, 1.32e-07, 4.78e-08, 4.33, 2.68, 1e-08, 102, non_zero_quality
493905601, 1.79, 4.95e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 3.03, 6.95e-08, 4.87e-08, 3.59, 5, 1e-08, 102, non_zero_quality
498139201, 2.13, 8.5e-08, 7.21e-08, 3.75, 5.99, 1e-08, 102, non_zero_quality
500558401, 4.25, 1.49e-07, 8.29e-08, 4.07, 4.23, 1e-08, 102, non_zero_quality
507211201, 13.24, 1.45e-07, 4.53e-08, 3.91, 2.39, 1e-08, 102, non_zero_quality
507816001, 1.66, 5.23e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.05, 4.14e-08, 1.88e-08, 4.63, 4.63, 1e-08, 102, non_zero_quality
516283201, 3.16, 7.59e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 1.21, 4.21e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.31, 4.78e-08, 1.2e-06, 4.12, 6.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521121601, 3.58, 6.97e-08, 3.83e-08, 3.96, 4.33, 1e-08, 102, non_zero_quality
522936001, 6.14, 1.13e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 4.68, 6.82e-08, 1.1e-07, 3.25, 5.2, 1e-08, 102, non_zero_quality
527774401, 1.58, 5.47e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 1.13, 3.93e-08, 6.26e-08, 3.47, 8.49, 1e-08, 102, non_zero_quality
534427201, 3.52, 7.88e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 5.66, 9.58e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 6.07, 9.9e-08, 5.2e-08, 3.9, 3.53, 1e-08, 102, non_zero_quality
540475201, 2.27, 5.94e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 1.03, 2.88e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 8.17, 8.51e-08, 6.6e-08, 3.77, 3.24, 1e-08, 102, non_zero_quality
548942401, 3.43, 7.15e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 3.27, 5.8e-08, 5.39e-08, 3.5, 5.04, 1e-08, 102, non_zero_quality
556200001, 4.16, 6.14e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 10.3, 1.06e-07, 3.61e-08, 4.06, 2.61, 1e-08, 102, non_zero_quality
564062401, 2.57, 5.47e-08, 6.23e-08, 3.46, 5.94, 1e-08, 102, non_zero_quality
574948801, 4.64, 8.19e-08, 4.39e-08, 3.62, 4.03, 1e-08, 102, non_zero_quality
576158401, 1.65, 4.8e-08, 5.68e-08, 3.74, 6.7, 1e-08, 102, non_zero_quality
589464001, 3.9, 6.68e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 6.53, 9.85e-08, 4.43e-08, 4.9, 3.12, 1e-08, 102, non_zero_quality
602769601, 1.14, 3.45e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.79, 5.53e-08, 4.25e-08, 3.91, 5.87, 1e-08, 102, non_zero_quality
610632001, 1.94, 5.79e-08, 1.24e-06, 4.62, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611236801, 13.15, 1.55e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 2.28, 6.25e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.04, 3.93e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 6.42, 9.2e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 16.57, 1.71e-07, 5e-08, 4.49, 2.09, 1e-08, 102, non_zero_quality
625752001, 3.99, 1.4e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 3.64, 7.51e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 2.8, 6.82e-08, 4.46e-08, 3.74, 4.92, 1e-08, 102, non_zero_quality
643896001, 1.5, 4.5e-08, 4.25e-08, 3.57, 6.95, 1e-08, 102, non_zero_quality
645105601, 4.1, 5.68e-08, 1.04e-07, 3.05, 5.58, 1e-08, 102, non_zero_quality
646920001, 2.1, 5.94e-08, 1.21e-06, 4.33, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653572801, 3.72, 6.89e-08, 3.9e-08, 3.7, 4.35, 1e-08, 102, non_zero_quality
662644801, 1.43, 3.38e-08, 7.42e-08, 3.55, 7.98, 1e-08, 102, non_zero_quality
675950401, 3.5, 7.38e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.16, 2.48e-08, 2.65e-07, 2.71, 15.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685627201, 1.43, 4.77e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.86, 7.13e-08, 4.79e-08, 3.55, 4.61, 1e-08, 102, non_zero_quality
718286401, 8.28, 1.18e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 2.36, 5.47e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 7.49, 1.03e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 6.43, 8.09e-08, 3.52e-08, 4.05, 3.13, 1e-08, 102, non_zero_quality
734011201, 1.64, 3.24e-08, 2.33e-07, 2.96, 11.7, 1e-08, 102, non_zero_quality
