timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.07, 4.88e-09, 1e-08, 1
251251201, 0.3, 5.08e-09, 1e-08, 1
253843201, 0.95, 5.82e-09, 1e-08, 0
256435201, 0.97, 4.73e-09, 1e-08, 0
259027201, 0.0, 4.87e-09, 1e-08, 102
264211201, 0.1, 5.3e-09, 1e-08, 0
266803201, 0.0, 5.06e-09, 1e-08, 0
290131201, 0.18, 6.98e-09, 1e-08, 0
295315201, 0.0, 4.02e-09, 1e-08, 0
305683201, 0.14, 5.42e-09, 1e-08, 0
308275201, 0.0, 6.81e-09, 1e-08, 0
313459201, 0.0, 4.45e-09, 1e-08, 0
316051201, 0.27, 5.15e-09, 1e-08, 0
331603201, 0.0, 3.86e-09, 1e-08, 0
341971201, 0.0, 5.6e-09, 1e-08, 0
344563201, 0.58, 5.44e-09, 1e-08, 0
347155201, 0.07, 4.68e-09, 1e-08, 0
352339201, 0.0, 4.41e-09, 1e-08, 0
354931201, 0.04, 4.67e-09, 1e-08, 0
357523201, 0.0, 5.35e-09, 1e-08, 0
370483201, 0.0, 4.12e-09, 1e-08, 102
373075201, 0.26, 4.95e-09, 1e-08, 1
383443201, 0.0, 5.45e-09, 1e-08, 0
386035201, 0.0, 4.92e-09, 1e-08, 0
388627201, 0.0, 5.4e-09, 1e-08, 0
393811201, 0.3, 4.72e-09, 1e-08, 0
396403201, 0.89, 8.33e-09, 1e-08, 0
398995201, 0.24, 4.49e-09, 1e-08, 0
401587201, 0.0, 4.44e-09, 1e-08, 102
404179201, 0.0, 2.87e-09, 1e-08, 0
406771201, 0.09, 4.88e-09, 1e-08, 1
409363201, 0.0, 3.62e-09, 1e-08, 102
414547201, 0.89, 5.16e-09, 1e-08, 0
417139201, 0.0, 4.33e-09, 1e-08, 0
419731201, 0.44, 7.79e-09, 1e-08, 0
424915201, 0.0, 3.13e-09, 1e-08, 0
427507201, 0.0, 3.88e-09, 1e-08, 0
430099201, 0.0, 2.73e-09, 1e-08, 0
435283201, 0.0, 3.73e-09, 1e-08, 0
437875201, 0.46, 4.23e-09, 1e-08, 0
448243201, 0.0, 4.41e-09, 1e-08, 0
450835201, 0.07, 6.09e-09, 1e-08, 0
453427201, 0.0, 4.26e-09, 1e-08, 102
456019201, 0.0, 3.54e-09, 1e-08, 0
458611201, 0.0, 4.36e-09, 1e-08, 0
461203201, 0.0, 5.19e-09, 1e-08, 0
463795201, 0.7, 4.6e-09, 1e-08, 0
468979201, 0.03, 6.11e-09, 1e-08, 1
471571201, 0.0, 2.63e-09, 1e-08, 0
474163201, 0.23, 4.53e-09, 1e-08, 0
481939201, 0.35, 5.81e-09, 1e-08, 0
484531201, 0.41, 6.26e-09, 1e-08, 0
487123201, 0.72, 5.75e-09, 1e-08, 0
492307201, 0.0, 4.43e-09, 1e-08, 0
494899201, 0.0, 2.73e-09, 1e-08, 0
497491201, 0.0, 3.52e-09, 1e-08, 0
502675201, 0.0, 3.75e-09, 1e-08, 0
510451201, 0.0, 4.3e-09, 1e-08, 102
520819201, 0.0, 5.37e-09, 1e-08, 0
526003201, 0.67, 5.04e-09, 1e-08, 0
528595201, 0.22, 6.07e-09, 1e-08, 1
536371201, 0.01, 5.1e-09, 1e-08, 1
541555201, 0.15, 2.94e-09, 1e-08, 0
546739201, 0.0, 3.05e-09, 1e-08, 102
549331201, 0.0, 6.61e-09, 1e-08, 0
551923201, 0.0, 4.04e-09, 1e-08, 0
557107201, 0.94, 8.06e-09, 1e-08, 0
562291201, 0.0, 8.73e-09, 1e-08, 0
572659201, 0.0, 3.5e-09, 1e-08, 0
575251201, 0.0, 6.09e-09, 1e-08, 102
577843201, 0.0, 5.53e-09, 1e-08, 0
580435201, 0.54, 6.86e-09, 1e-08, 0
598579201, 0.92, 6.31e-09, 1e-08, 0
606355201, 0.79, 7.09e-09, 1e-08, 1
621907201, 0.0, 5.03e-09, 1e-08, 0
624499201, 0.0, 5.54e-09, 1e-08, 0
627091201, 0.0, 3.93e-09, 1e-08, 0
629683201, 0.0, 4.37e-09, 1e-08, 0
632275201, 0.0, 2.97e-09, 1e-08, 0
637459201, 0.62, 7.22e-09, 1e-08, 0
640051201, 0.0, 6.96e-09, 1e-08, 0
650419201, 0.0, 4.5e-09, 1e-08, 102
655603201, 0.51, 6.51e-09, 1e-08, 0
665971201, 0.0, 7.04e-09, 1e-08, 0
671155201, 0.19, 6.66e-09, 1e-08, 1
676339201, 0.08, 5.83e-09, 1e-08, 0
681523201, 0.0, 2.67e-09, 1e-08, 101
684115201, 0.0, 4.39e-09, 1e-08, 102
686707201, 0.12, 9.14e-09, 1e-08, 0
697075201, 0.08, 5.2e-09, 1e-08, 1
710035201, 0.55, 8.74e-09, 1e-08, 0
722995201, 0.2, 5.53e-09, 1e-08, 0
728179201, 0.23, 4.48e-09, 1e-08, 1
733363201, 0.01, 7.15e-09, 1e-08, 102
738547201, 0.0, 4.38e-09, 1e-08, 102
