timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.07e-08, 1e-08, 102
256435201, 0.0, 2.66e-08, 1e-08, 102
261619201, 0.0, 2.73e-08, 1e-08, 102
264211201, 0.0, 3.47e-08, 1e-08, 102
266803201, 0.0, 3.29e-08, 1e-08, 102
274579201, 0.92, 2.4e-08, 1e-08, 0
279763201, 0.0, 2.32e-08, 1e-08, 0
284947201, 0.16, 3.83e-08, 1e-08, 0
290131201, 0.0, 2.7e-08, 1e-08, 1
292723201, 0.0, 2.13e-08, 1e-08, 102
303091201, 0.12, 3.25e-08, 1e-08, 0
305683201, 0.0, 2.67e-08, 1e-08, 102
308275201, 0.24, 3.61e-08, 1e-08, 0
313459201, 0.0, 2.96e-08, 1e-08, 102
316051201, 0.0, 3.81e-08, 1e-08, 102
321235201, 0.76, 4.74e-08, 1e-08, 0
326419201, 0.63, 2.93e-08, 1e-08, 0
334195201, 0.0, 3.23e-08, 1e-08, 102
341971201, 0.0, 2.7e-08, 1e-08, 102
347155201, 0.1, 3.65e-08, 1e-08, 0
352339201, 0.62, 4.32e-08, 1e-08, 0
357523201, 0.0, 2.39e-08, 1e-08, 0
360115201, 0.16, 3.06e-08, 1e-08, 102
362707201, 0.07, 3.46e-08, 1e-08, 1
367891201, 0.0, 2.3e-08, 1e-08, 102
370483201, 0.0, 2.31e-08, 1e-08, 102
373075201, 0.0, 3.31e-08, 1e-08, 102
375667201, 0.03, 2.9e-08, 1e-08, 1
378259201, 0.45, 3.72e-08, 1e-08, 0
380851201, 0.0, 2.45e-08, 1e-08, 102
383443201, 0.0, 3.56e-08, 1e-08, 102
393811201, 0.0, 2.65e-08, 1e-08, 102
396403201, 0.64, 4.8e-08, 1e-08, 0
398995201, 0.1, 2.91e-08, 1e-08, 1
401587201, 0.4, 4.69e-08, 1e-08, 0
406771201, 0.0, 3.3e-08, 1e-08, 102
411955201, 0.84, 3.69e-08, 1e-08, 0
417139201, 0.46, 4.08e-08, 1e-08, 0
422323201, 0.12, 2.29e-08, 1e-08, 1
424915201, 0.45, 3.75e-08, 1e-08, 0
430099201, 0.86, 5.87e-08, 1e-08, 0
437875201, 0.32, 7.22e-08, 1e-08, 0
443059201, 0.0, 2.39e-08, 1e-08, 102
445651201, 0.09, 2.6e-08, 1e-08, 0
448243201, 0.09, 4.51e-08, 1e-08, 0
463795201, 0.0, 3.33e-08, 1e-08, 102
466387201, 0.0, 3.05e-08, 1e-08, 102
471571201, 0.71, 4.87e-08, 1e-08, 0
474163201, 0.09, 3.42e-08, 1e-08, 0
476755201, 0.0, 1.81e-08, 1e-08, 102
479347201, 0.85, 3.72e-08, 1e-08, 0
481939201, 0.62, 4.44e-08, 1e-08, 0
502675201, 0.01, 3.52e-08, 1e-08, 102
505267201, 0.0, 2.47e-08, 1e-08, 102
507859201, 0.0, 2.34e-08, 1e-08, 0
510451201, 0.1, 3.9e-08, 1e-08, 0
513043201, 0.71, 4.9e-08, 1e-08, 0
520819201, 0.0, 2.53e-08, 1e-08, 0
526003201, 0.0, 2.79e-08, 1e-08, 102
533779201, 0.0, 3.49e-08, 1e-08, 102
536371201, 0.16, 2.87e-08, 1e-08, 0
538963201, 0.97, 5.37e-08, 1e-08, 0
541555201, 0.44, 4.71e-08, 1e-08, 0
590803201, 0.0, 3.21e-08, 1e-08, 102
593395201, 0.06, 3.42e-08, 1e-08, 0
595987201, 0.28, 3e-08, 1e-08, 0
598579201, 0.0, 2.43e-08, 1e-08, 102
608947201, 0.0, 2.64e-08, 1e-08, 102
614131201, 0.1, 2.32e-08, 1e-08, 0
632275201, 0.43, 1.34e-08, 1e-08, 1
637459201, 0.0, 2.41e-08, 1e-08, 0
642643201, 0.0, 2.73e-08, 1e-08, 0
647827201, 0.1, 3.24e-08, 1e-08, 1
650419201, 0.0, 3.58e-08, 1e-08, 102
655603201, 0.7, 2.9e-08, 1e-08, 0
658195201, 0.8, 3.88e-08, 1e-08, 0
660787201, 0.0, 3.26e-08, 1e-08, 102
663379201, 0.77, 2.41e-08, 1e-08, 0
668563201, 0.0, 2.88e-08, 1e-08, 0
671155201, 0.43, 4.45e-08, 1e-08, 0
673747201, 0.3, 2.85e-08, 1e-08, 0
676339201, 0.75, 3.56e-08, 1e-08, 0
678931201, 0.11, 2.43e-08, 1e-08, 102
681523201, 0.0, 2.22e-08, 1e-08, 102
684115201, 0.0, 3.65e-08, 1e-08, 102
694483201, 0.63, 2.67e-08, 1e-08, 0
697075201, 0.0, 2.02e-08, 1e-08, 101
699667201, 0.0, 2.5e-08, 1e-08, 102
702259201, 0.0, 3.44e-08, 1e-08, 102
704851201, 0.4, 3.78e-08, 1e-08, 0
722995201, 0.75, 4.07e-08, 1e-08, 0
725587201, 0.0, 2.23e-08, 1e-08, 101
728179201, 0.0, 1.58e-08, 1e-08, 101
