timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.63e-08, 1e-08, 0
240494401, 0.0, 6.41e-08, 1e-08, 102
241704001, 0.77, 9.4e-08, 1e-08, 0
244123201, 0.0, 4.6e-08, 1e-08, 102
244728001, 0.0, 6.59e-08, 1e-08, 102
247147201, 0.0, 6.58e-08, 1e-08, 0
247752001, 0.7, 1.06e-07, 1e-08, 0
250171201, 0.0, 6.77e-08, 1e-08, 0
251380801, 0.68, 7.89e-08, 1e-08, 102
251985601, 0.0, 7.17e-08, 1e-08, 102
253195201, 0.0, 6.09e-08, 1e-08, 102
254404801, 0.32, 7.37e-08, 1e-08, 0
255614401, 0.0, 6.86e-08, 1e-08, 0
256219201, 0.0, 4.74e-08, 1e-08, 102
257428801, 0.62, 1.04e-07, 1e-08, 0
258033601, 0.34, 9.39e-08, 1e-08, 0
258638401, 0.4, 1.12e-07, 1e-08, 0
260452801, 0.0, 6.43e-08, 1e-08, 102
261057601, 0.33, 9.35e-08, 1e-08, 0
261662401, 0.0, 7.04e-08, 1e-08, 0
262267201, 0.88, 7.13e-08, 1e-08, 0
262872001, 0.93, 9.84e-08, 1e-08, 0
263476801, 0.0, 5.08e-08, 1e-08, 0
264081601, 0.43, 9.01e-08, 1e-08, 0
264686401, 0.26, 7.87e-08, 1e-08, 0
265291201, 0.0, 8.17e-08, 1e-08, 102
267105601, 0.0, 5.37e-08, 1e-08, 0
267710401, 0.0, 4.85e-08, 1e-08, 102
268315201, 0.0, 5.82e-08, 1e-08, 0
270129601, 0.0, 6.23e-08, 1e-08, 102
270734401, 0.67, 1.17e-07, 1e-08, 0
271339201, 0.0, 6.2e-08, 1e-08, 0
273153601, 0.0, 6.84e-08, 1e-08, 102
273758401, 0.0, 7.46e-08, 1e-08, 102
274968001, 0.0, 7.73e-08, 1e-08, 102
275572801, 0.0, 5.61e-08, 1e-08, 102
276177601, 0.0, 6.92e-08, 1e-08, 102
277992001, 0.4, 8.44e-08, 1e-08, 0
278596801, 0.21, 6.5e-08, 1e-08, 102
279201601, 0.0, 5.23e-08, 1e-08, 0
279806401, 0.57, 9.55e-08, 1e-08, 0
280411201, 0.58, 9.76e-08, 1e-08, 0
282225601, 0.63, 8.63e-08, 1e-08, 0
282830401, 0.0, 6.74e-08, 1e-08, 0
