timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.87e-08, 1e-08, 102
240235201, 0.0, 6.5e-08, 1e-08, 102
241272001, 0.2, 6.61e-08, 1e-08, 0
241531201, 0.0, 3.5e-08, 1e-08, 0
241790401, 0.65, 7.37e-08, 1e-08, 0
242049601, 0.0, 5.15e-08, 1e-08, 0
242308801, 0.0, 5.01e-08, 1e-08, 102
243604801, 0.0, 4.68e-08, 1e-08, 102
243864001, 0.0, 6.43e-08, 1e-08, 0
244641601, 0.0, 7.37e-08, 1e-08, 102
244900801, 0.03, 6.86e-08, 1e-08, 0
245419201, 0.0, 4.49e-08, 1e-08, 0
245678401, 0.09, 5.6e-08, 1e-08, 0
246196801, 0.0, 4.04e-08, 1e-08, 102
246715201, 0.0, 4.93e-08, 1e-08, 102
246974401, 0.0, 5.71e-08, 1e-08, 102
247233601, 0.0, 3.65e-08, 1e-08, 102
248011201, 0.0, 6.59e-08, 1e-08, 0
248529601, 0.74, 7.68e-08, 1e-08, 102
248788801, 0.0, 8.17e-08, 1e-08, 0
249048001, 0.0, 8.29e-08, 1e-08, 102
249307201, 0.0, 6.41e-08, 1e-08, 0
250084801, 0.0, 6.94e-08, 1e-08, 102
250344001, 0.54, 6.51e-08, 1e-08, 102
250862401, 0.0, 6.16e-08, 1e-08, 102
251121601, 0.01, 6.03e-08, 1e-08, 0
251640001, 0.0, 6.32e-08, 1e-08, 102
252158401, 0.0, 3.81e-08, 1e-08, 102
252676801, 0.25, 6.54e-08, 1e-08, 0
253454401, 0.15, 1.1e-07, 1e-08, 0
253713601, 0.64, 1.17e-07, 1e-08, 0
255009601, 0.0, 3.92e-08, 1e-08, 102
255787201, 0.0, 3.97e-08, 1e-08, 102
256305601, 0.0, 4.13e-08, 1e-08, 102
257083201, 0.49, 6.84e-08, 1e-08, 102
257342401, 0.0, 7.07e-08, 1e-08, 102
257601601, 0.04, 6.36e-08, 1e-08, 102
257860801, 0.0, 7.68e-08, 1e-08, 0
258897601, 0.15, 8.72e-08, 1e-08, 0
259675201, 0.0, 4.46e-08, 1e-08, 1
260193601, 0.97, 6.39e-08, 1e-08, 0
260452801, 0.0, 4.37e-08, 1e-08, 0
261230401, 0.16, 6.95e-08, 1e-08, 0
261489601, 0.07, 5.53e-08, 1e-08, 0
261748801, 0.0, 5.59e-08, 1e-08, 102
262267201, 0.45, 6.78e-08, 1e-08, 0
262526401, 0.0, 9.54e-08, 1e-08, 102
262785601, 0.0, 9.26e-08, 1e-08, 0
263563201, 0.7, 6.85e-08, 1e-08, 0
264081601, 0.0, 5.98e-08, 1e-08, 102
264340801, 0.0, 5.13e-08, 1e-08, 102
264600001, 0.0, 4.1e-08, 1e-08, 102
265377601, 0.0, 5.28e-08, 1e-08, 0
265636801, 0.0, 4.31e-08, 1e-08, 102
266414401, 0.0, 5.12e-08, 1e-08, 102
266673601, 0.74, 1.02e-07, 1e-08, 0
267192001, 0.02, 8.23e-08, 1e-08, 0
267451201, 0.62, 1.13e-07, 1e-08, 102
267710401, 0.23, 1.15e-07, 1e-08, 0
268228801, 0.32, 7.18e-08, 1e-08, 0
269265601, 0.0, 5.49e-08, 1e-08, 102
269524801, 0.32, 6.48e-08, 1e-08, 0
269784001, 0.0, 5.64e-08, 1e-08, 102
270043201, 0.84, 7.37e-08, 1e-08, 0
271080001, 0.48, 9.33e-08, 1e-08, 0
271339201, 0.75, 7.77e-08, 1e-08, 102
271598401, 0.0, 6.12e-08, 1e-08, 102
272116801, 0.0, 5.76e-08, 1e-08, 0
272376001, 0.45, 8.15e-08, 1e-08, 0
272635201, 0.0, 6.8e-08, 1e-08, 0
272894401, 0.07, 6.97e-08, 1e-08, 0
274968001, 0.0, 4.91e-08, 1e-08, 102
275486401, 0.0, 6.32e-08, 1e-08, 102
276004801, 0.0, 5.3e-08, 1e-08, 102
276523201, 0.0, 6.33e-08, 1e-08, 0
276782401, 0.66, 7.26e-08, 1e-08, 0
277300801, 0.71, 7.02e-08, 1e-08, 102
278856001, 0.0, 3.83e-08, 1e-08, 102
279374401, 0.0, 3.17e-08, 1e-08, 102
279633601, 0.0, 4.12e-08, 1e-08, 102
279892801, 0.0, 4.1e-08, 1e-08, 102
280152001, 0.14, 6.42e-08, 1e-08, 102
280929601, 0.0, 5.38e-08, 1e-08, 102
281448001, 0.42, 6.69e-08, 1e-08, 102
281707201, 0.0, 6.22e-08, 1e-08, 102
282484801, 0.14, 6.65e-08, 1e-08, 0
282744001, 0.08, 6.64e-08, 1e-08, 0
283262401, 0.0, 5.42e-08, 1e-08, 102
283521601, 0.87, 8.13e-08, 1e-08, 0
283780801, 0.0, 5.23e-08, 1e-08, 102
284299201, 0.68, 6.05e-08, 1e-08, 102
284558401, 0.0, 5.65e-08, 1e-08, 0
284817601, 0.0, 3.95e-08, 1e-08, 0
285336001, 0.0, 4.85e-08, 1e-08, 0
285595201, 0.29, 6.07e-08, 1e-08, 102
285854401, 0.52, 8.18e-08, 1e-08, 102
286372801, 0.0, 5.58e-08, 1e-08, 102
286632001, 0.0, 5.32e-08, 1e-08, 102
287150401, 0.0, 3.79e-08, 1e-08, 102
287409601, 0.79, 8.82e-08, 1e-08, 0
288187201, 0.0, 5.94e-08, 1e-08, 0
288446401, 0.02, 8.43e-08, 1e-08, 0
288964801, 0.0, 4.96e-08, 1e-08, 0
289483201, 0.41, 5.86e-08, 1e-08, 0
289742401, 0.0, 5.65e-08, 1e-08, 102
290001601, 0.06, 6.16e-08, 1e-08, 0
291297601, 0.96, 6.39e-08, 1e-08, 102
