timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.19e-08, 1e-08, 102
241704001, 0.0, 4.89e-08, 1e-08, 102
242308801, 0.0, 4.64e-08, 1e-08, 102
242913601, 0.0, 4.13e-08, 1e-08, 102
243518401, 0.0, 4.78e-08, 1e-08, 1
244123201, 0.0, 3.89e-08, 1e-08, 102
245332801, 0.0, 4.62e-08, 1e-08, 102
245937601, 0.0, 3.32e-08, 1e-08, 0
250171201, 0.7, 6.48e-08, 1e-08, 0
250776001, 0.0, 5.68e-08, 1e-08, 102
251380801, 0.12, 6.77e-08, 1e-08, 0
252590401, 0.0, 5.44e-08, 1e-08, 1
253195201, 0.08, 5.92e-08, 1e-08, 0
253800001, 0.0, 8.4e-08, 1e-08, 102
256219201, 0.0, 5.01e-08, 1e-08, 0
256824001, 0.47, 6.53e-08, 1e-08, 0
257428801, 0.0, 3.3e-08, 1e-08, 0
261662401, 0.0, 4.32e-08, 1e-08, 102
266500801, 0.03, 5.5e-08, 1e-08, 102
267105601, 0.14, 6.48e-08, 1e-08, 0
270734401, 0.0, 3.5e-08, 1e-08, 102
271339201, 0.35, 4.91e-08, 1e-08, 102
274363201, 0.0, 4.68e-08, 1e-08, 0
274968001, 0.0, 4.98e-08, 1e-08, 102
275572801, 0.0, 3.84e-08, 1e-08, 102
276177601, 0.18, 5.32e-08, 1e-08, 0
278596801, 0.19, 5.11e-08, 1e-08, 102
279201601, 0.25, 6.71e-08, 1e-08, 0
280411201, 0.03, 6.08e-08, 1e-08, 0
282225601, 0.43, 6.61e-08, 1e-08, 0
282830401, 0.0, 3.2e-08, 1e-08, 102
283435201, 0.0, 4.83e-08, 1e-08, 102
284040001, 0.0, 4.03e-08, 1e-08, 0
284644801, 0.0, 5.17e-08, 1e-08, 102
285249601, 0.43, 5.28e-08, 1e-08, 0
285854401, 0.92, 6.58e-08, 1e-08, 0
287064001, 0.76, 5.79e-08, 1e-08, 102
287668801, 0.12, 4.06e-08, 1e-08, 102
288273601, 0.15, 4.26e-08, 1e-08, 0
288878401, 0.63, 6.58e-08, 1e-08, 0
291902401, 0.0, 3.98e-08, 1e-08, 102
293112001, 0.06, 3.87e-08, 1e-08, 0
294321601, 0.0, 3.76e-08, 1e-08, 0
294926401, 0.0, 3.64e-08, 1e-08, 102
295531201, 0.95, 7.29e-08, 1e-08, 102
296740801, 0.0, 3.93e-08, 1e-08, 102
297950401, 0.0, 3.69e-08, 1e-08, 102
302788801, 0.0, 3.26e-08, 1e-08, 102
303393601, 0.0, 4.62e-08, 1e-08, 102
303998401, 0.0, 3.49e-08, 1e-08, 0
306417601, 0.04, 4.86e-08, 1e-08, 102
308232001, 0.0, 3.89e-08, 1e-08, 102
308836801, 0.0, 4.94e-08, 1e-08, 0
310651201, 0.18, 3.37e-08, 1e-08, 0
311860801, 0.04, 5.27e-08, 1e-08, 0
312465601, 0.12, 5.01e-08, 1e-08, 102
313070401, 0.38, 4.87e-08, 1e-08, 0
313675201, 0.0, 5.28e-08, 1e-08, 1
314280001, 0.7, 7.3e-08, 1e-08, 0
314884801, 0.0, 4.68e-08, 1e-08, 102
316699201, 0.52, 7.41e-08, 1e-08, 0
317908801, 0.01, 3.88e-08, 1e-08, 102
319723201, 0.75, 3.77e-08, 1e-08, 0
320328001, 0.0, 4.02e-08, 1e-08, 102
320932801, 0.0, 5.27e-08, 1e-08, 102
322142401, 0.22, 5.23e-08, 1e-08, 102
322747201, 0.01, 1e-07, 1e-08, 0
323352001, 0.81, 6.61e-08, 1e-08, 0
325166401, 0.12, 6.59e-08, 1e-08, 0
326376001, 0.0, 2.93e-08, 1e-08, 102
328795201, 0.04, 4.53e-08, 1e-08, 0
330609601, 0.02, 5.36e-08, 1e-08, 0
332424001, 0.18, 5.61e-08, 1e-08, 0
335448001, 0.18, 6.85e-08, 1e-08, 0
337867201, 0.9, 6.45e-08, 1e-08, 0
338472001, 0.0, 4.9e-08, 1e-08, 102
339681601, 0.0, 4.15e-08, 1e-08, 102
340286401, 0.0, 2.44e-08, 1e-08, 0
340891201, 0.0, 2.81e-08, 1e-08, 102
341496001, 0.16, 3.97e-08, 1e-08, 102
342100801, 0.3, 5.6e-08, 1e-08, 0
342705601, 0.0, 4.37e-08, 1e-08, 102
343310401, 0.0, 3.63e-08, 1e-08, 0
344520001, 0.0, 3.48e-08, 1e-08, 102
345124801, 0.07, 4.68e-08, 1e-08, 0
345729601, 0.11, 5.44e-08, 1e-08, 0
346939201, 0.53, 5.12e-08, 1e-08, 0
348148801, 0.07, 5.7e-08, 1e-08, 0
348753601, 0.0, 4.81e-08, 1e-08, 102
350568001, 0.09, 5.42e-08, 1e-08, 0
351777601, 0.0, 3.93e-08, 1e-08, 102
352987201, 0.0, 6.19e-08, 1e-08, 102
354196801, 0.04, 5.37e-08, 1e-08, 0
356616001, 0.0, 4.21e-08, 1e-08, 102
357825601, 0.53, 5.19e-08, 1e-08, 0
359035201, 0.05, 4.44e-08, 1e-08, 0
360849601, 0.3, 4.16e-08, 1e-08, 0
362059201, 0.06, 4.25e-08, 1e-08, 0
362664001, 0.28, 7.15e-08, 1e-08, 0
364478401, 0.74, 5.73e-08, 1e-08, 0
365688001, 0.0, 3.29e-08, 1e-08, 102
366292801, 0.71, 5.75e-08, 1e-08, 0
368712001, 0.38, 6.17e-08, 1e-08, 0
369316801, 0.88, 7.16e-08, 1e-08, 0
371131201, 0.0, 4.42e-08, 1e-08, 102
372945601, 0.39, 4.97e-08, 1e-08, 0
373550401, 0.0, 4.61e-08, 1e-08, 0
374155201, 0.39, 6.4e-08, 1e-08, 0
374760001, 0.49, 4.82e-08, 1e-08, 0
377784001, 0.0, 4.45e-08, 1e-08, 102
378388801, 0.61, 6.58e-08, 1e-08, 102
378993601, 0.0, 4.15e-08, 1e-08, 102
379598401, 0.1, 5.88e-08, 1e-08, 0
380808001, 0.02, 5.7e-08, 1e-08, 0
381412801, 0.0, 3.09e-08, 1e-08, 102
382622401, 0.39, 6.38e-08, 1e-08, 0
384436801, 0.0, 7.06e-08, 1e-08, 102
385646401, 0.32, 7.46e-08, 1e-08, 0
386856001, 0.62, 6.46e-08, 1e-08, 0
388670401, 0.0, 4.97e-08, 1e-08, 102
392904001, 0.0, 5.28e-08, 1e-08, 102
393508801, 0.0, 3.63e-08, 1e-08, 102
394718401, 0.95, 7.68e-08, 1e-08, 102
395928001, 0.86, 6.15e-08, 1e-08, 0
396532801, 0.16, 5.02e-08, 1e-08, 0
397137601, 0.1, 3.89e-08, 1e-08, 0
397742401, 0.0, 4.36e-08, 1e-08, 0
398347201, 0.0, 5.67e-08, 1e-08, 102
400161601, 0.15, 5.94e-08, 1e-08, 0
402580801, 0.13, 5.36e-08, 1e-08, 0
405000001, 0.09, 4.64e-08, 1e-08, 0
405604801, 0.0, 4.03e-08, 1e-08, 0
406814401, 0.0, 3.17e-08, 1e-08, 102
407419201, 0.06, 5.15e-08, 1e-08, 0
409233601, 0.01, 4.93e-08, 1e-08, 0
409838401, 0.88, 1.14e-07, 1e-08, 0
411652801, 0.0, 3.44e-08, 1e-08, 102
412257601, 0.0, 8.91e-08, 1e-08, 0
413467201, 0.23, 1.25e-07, 1e-08, 0
414676801, 0.84, 1.8e-07, 1e-08, 0
