timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.03e-07, 1e-08, 0
239976001, 0.0, 1.01e-07, 1e-08, 102
240235201, 0.32, 9.9e-08, 1e-08, 0
240494401, 0.0, 6.51e-08, 1e-08, 102
240753601, 0.0, 7.92e-08, 1e-08, 102
241272001, 0.16, 1.03e-07, 1e-08, 0
241531201, 0.0, 7.45e-08, 1e-08, 0
241790401, 0.98, 1.15e-07, 1e-08, 0
242049601, 0.25, 8.74e-08, 1e-08, 102
242308801, 0.0, 7.64e-08, 1e-08, 102
242568001, 0.0, 1.11e-07, 1e-08, 102
242827201, 0.0, 5.23e-08, 1e-08, 102
243086401, 0.0, 1.02e-07, 1e-08, 102
243345601, 0.13, 1e-07, 1e-08, 0
243604801, 0.35, 8.11e-08, 1e-08, 0
243864001, 0.0, 9.07e-08, 1e-08, 102
244123201, 0.0, 7.6e-08, 1e-08, 102
244382401, 0.0, 8.66e-08, 1e-08, 102
244641601, 0.02, 1.09e-07, 1e-08, 102
245160001, 0.0, 6.89e-08, 1e-08, 0
245419201, 0.2, 1.17e-07, 1e-08, 0
245678401, 0.0, 8.98e-08, 1e-08, 0
245937601, 0.0, 7.9e-08, 1e-08, 0
246196801, 0.0, 5.58e-08, 1e-08, 0
246456001, 0.65, 1.31e-07, 1e-08, 0
246715201, 0.0, 8.95e-08, 1e-08, 0
247492801, 0.88, 1.38e-07, 1e-08, 0
248529601, 0.16, 1.1e-07, 1e-08, 0
249048001, 0.06, 1.16e-07, 1e-08, 0
249307201, 0.0, 1.41e-07, 1e-08, 0
249825601, 0.48, 8.88e-08, 1e-08, 102
250084801, 0.0, 8.24e-08, 1e-08, 102
250603201, 0.12, 1.09e-07, 1e-08, 0
250862401, 0.0, 1.04e-07, 1e-08, 102
251121601, 0.44, 1.2e-07, 1e-08, 0
251640001, 0.0, 9.46e-08, 1e-08, 102
252158401, 0.11, 1.09e-07, 1e-08, 102
252417601, 0.0, 6.67e-08, 1e-08, 102
252936001, 0.0, 8.88e-08, 1e-08, 102
253195201, 0.19, 1.17e-07, 1e-08, 0
253454401, 0.0, 1.07e-07, 1e-08, 0
253713601, 0.0, 9.09e-08, 1e-08, 0
255268801, 0.14, 1.01e-07, 1e-08, 0
255528001, 0.0, 7.99e-08, 1e-08, 0
256046401, 0.0, 1.03e-07, 1e-08, 0
256305601, 0.0, 8.75e-08, 1e-08, 0
256564801, 0.0, 6.82e-08, 1e-08, 102
256824001, 0.61, 1.39e-07, 1e-08, 0
257342401, 0.0, 8.18e-08, 1e-08, 102
257601601, 0.0, 4.99e-08, 1e-08, 102
258120001, 0.75, 1.18e-07, 1e-08, 0
260452801, 0.04, 9.69e-08, 1e-08, 102
260712001, 0.0, 9.59e-08, 1e-08, 102
261230401, 0.77, 1.45e-07, 1e-08, 102
261489601, 0.43, 9.47e-08, 1e-08, 0
261748801, 0.0, 6.56e-08, 1e-08, 102
263822401, 0.04, 9.28e-08, 1e-08, 0
264600001, 0.03, 1.09e-07, 1e-08, 0
265377601, 0.61, 1.35e-07, 1e-08, 0
265636801, 0.37, 1.09e-07, 1e-08, 102
266414401, 0.31, 1.17e-07, 1e-08, 0
266673601, 0.02, 9.34e-08, 1e-08, 102
266932801, 0.0, 6.69e-08, 1e-08, 102
267192001, 0.15, 1.09e-07, 1e-08, 0
269006401, 0.24, 1.17e-07, 1e-08, 0
269524801, 0.68, 1.25e-07, 1e-08, 0
269784001, 0.49, 1.12e-07, 1e-08, 0
270561601, 0.0, 8.2e-08, 1e-08, 102
270820801, 0.0, 6.9e-08, 1e-08, 0
271080001, 0.0, 7.12e-08, 1e-08, 102
271598401, 0.0, 6.72e-08, 1e-08, 102
273153601, 0.01, 8.5e-08, 1e-08, 0
273412801, 0.0, 7.38e-08, 1e-08, 102
273672001, 0.13, 8.5e-08, 1e-08, 0
274190401, 0.0, 5.93e-08, 1e-08, 102
274449601, 0.8, 1.34e-07, 1e-08, 0
274708801, 0.17, 9.26e-08, 1e-08, 102
274968001, 0.25, 8.83e-08, 1e-08, 0
275227201, 0.0, 7.16e-08, 1e-08, 0
275486401, 0.0, 6.65e-08, 1e-08, 102
275745601, 0.01, 7.81e-08, 1e-08, 0
276004801, 0.0, 8.01e-08, 1e-08, 102
276264001, 0.19, 9.1e-08, 1e-08, 0
276782401, 0.0, 9.08e-08, 1e-08, 102
277300801, 0.0, 8.68e-08, 1e-08, 0
278078401, 0.0, 8.18e-08, 1e-08, 102
278596801, 0.14, 8.97e-08, 1e-08, 0
278856001, 0.53, 1.06e-07, 1e-08, 102
279374401, 0.0, 4.9e-08, 1e-08, 1
279633601, 0.33, 1.2e-07, 1e-08, 0
280152001, 0.0, 6.8e-08, 1e-08, 102
280670401, 0.0, 8.09e-08, 1e-08, 0
281188801, 0.09, 9.43e-08, 1e-08, 0
281966401, 0.19, 9.35e-08, 1e-08, 0
282225601, 0.11, 7.11e-08, 1e-08, 0
282744001, 0.0, 5.28e-08, 1e-08, 102
283003201, 0.0, 5.8e-08, 1e-08, 102
283262401, 0.91, 1.02e-07, 1e-08, 0
283521601, 0.0, 7.89e-08, 1e-08, 102
283780801, 0.03, 8.01e-08, 1e-08, 102
284299201, 0.13, 1.03e-07, 1e-08, 0
284558401, 0.03, 1.09e-07, 1e-08, 0
284817601, 0.0, 7.08e-08, 1e-08, 102
285336001, 0.0, 7.67e-08, 1e-08, 102
285595201, 0.0, 7.05e-08, 1e-08, 0
286891201, 0.31, 1.16e-07, 1e-08, 0
287150401, 0.1, 8.37e-08, 1e-08, 0
287668801, 0.0, 6.1e-08, 1e-08, 0
287928001, 0.11, 9.5e-08, 1e-08, 0
288187201, 0.17, 6.24e-08, 1e-08, 0
288446401, 0.0, 9.04e-08, 1e-08, 0
288705601, 0.0, 9.24e-08, 1e-08, 102
289224001, 0.0, 6.38e-08, 1e-08, 102
289483201, 0.61, 1.08e-07, 1e-08, 0
290260801, 0.02, 8.1e-08, 1e-08, 0
290520001, 0.39, 1e-07, 1e-08, 0
290779201, 0.23, 1.13e-07, 1e-08, 0
291556801, 0.11, 7.33e-08, 1e-08, 102
291816001, 0.0, 4.66e-08, 1e-08, 102
292075201, 0.0, 9.14e-08, 1e-08, 102
292334401, 0.0, 2.16e-07, 1e-08, 102
292593601, 0.21, 8.8e-08, 1e-08, 0
293112001, 0.0, 7.96e-08, 1e-08, 102
293371201, 0.21, 7e-08, 1e-08, 0
293630401, 0.04, 7.95e-08, 1e-08, 102
294148801, 0.0, 6.56e-08, 1e-08, 0
294408001, 0.0, 7.27e-08, 1e-08, 102
294667201, 0.0, 5.99e-08, 1e-08, 102
294926401, 0.79, 6.13e-08, 1e-08, 0
295704001, 0.0, 7.43e-08, 1e-08, 102
296481601, 0.0, 8.61e-08, 1e-08, 102
296740801, 0.0, 5.06e-08, 1e-08, 102
297000001, 0.43, 7.37e-08, 1e-08, 0
297777601, 0.0, 6.46e-08, 1e-08, 0
298036801, 0.0, 1.08e-07, 1e-08, 102
298296001, 0.0, 4.82e-08, 1e-08, 102
298555201, 0.01, 8.99e-08, 1e-08, 0
299592001, 0.82, 1.23e-07, 1e-08, 0
300628801, 0.66, 7.98e-08, 1e-08, 0
300888001, 0.96, 1.14e-07, 1e-08, 0
301147201, 0.04, 9.3e-08, 1e-08, 102
301406401, 0.99, 1.08e-07, 1e-08, 0
301665601, 0.0, 7.86e-08, 1e-08, 0
302184001, 0.31, 9.23e-08, 1e-08, 0
302702401, 0.0, 8.17e-08, 1e-08, 102
302961601, 0.0, 5.91e-08, 1e-08, 102
303220801, 0.0, 6.3e-08, 1e-08, 0
303480001, 0.25, 9.75e-08, 1e-08, 0
303739201, 0.0, 5.37e-08, 1e-08, 102
303998401, 0.78, 9.51e-08, 1e-08, 0
304257601, 0.0, 6.39e-08, 1e-08, 102
304516801, 0.62, 9.82e-08, 1e-08, 0
305294401, 0.95, 8.42e-08, 1e-08, 0
306590401, 0.0, 7.52e-08, 1e-08, 102
307108801, 0.0, -1.0, 1e-08, 101
307886401, 0.45, 6.91e-08, 1e-08, 0
308145601, 0.0, 6.29e-08, 1e-08, 102
308404801, 0.0, 9.15e-08, 1e-08, 102
308923201, 0.0, 7.03e-08, 1e-08, 102
309182401, 0.0, 6.44e-08, 1e-08, 0
