timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 4.77, 8.28e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.38, 3.57e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 1.05, 2.52e-08, 2.61e-08, 3.35, 8.62, 1e-08, 102, non_zero_quality
255009601, 1.11, 2.9e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 3.9, 6.21e-08, 3.66e-08, 3.69, 4.65, 1e-08, 102, non_zero_quality
258638401, 2.7, 7.14e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 4.56, 6.92e-08, 3.69e-08, 4.05, 4.11, 1e-08, 102, non_zero_quality
264686401, 2.1, 3.69e-08, 2.66e-08, 4.04, 5.96, 1e-08, 102, non_zero_quality
268315201, 3.87, 1.15e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 5.1, 7.7e-08, 5.3e-08, 3.68, 4.23, 1e-08, 102, non_zero_quality
275572801, 2.46, 4.83e-08, 3.44e-08, 4.06, 5.6, 1e-08, 102, non_zero_quality
282225601, 1.49, 3.04e-08, 5.49e-08, 3.38, 8.47, 1e-08, 102, non_zero_quality
282830401, 2.67, 5.1e-08, 3.56e-08, 4.09, 5.25, 1e-08, 102, non_zero_quality
283435201, 3.71, 7.84e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 3.79, 5.78e-08, 3.32e-08, 3.87, 4.59, 1e-08, 102, non_zero_quality
289483201, 4.52, 4.66e-08, 2.79e-08, 3.42, 4.82, 1e-08, 102, non_zero_quality
291297601, 2.62, 3.87e-08, 4.29e-08, 3.68, 6.04, 1e-08, 102, non_zero_quality
299764801, 2.39, 3.77e-08, 4.08e-08, 3.65, 6.51, 1e-08, 102, non_zero_quality
300974401, 2.87, 4.3e-08, 2.81e-08, 4.05, 5.37, 1e-08, 102, non_zero_quality
309441601, 4.15, 6.55e-08, 3.46e-08, 4.39, 4.26, 1e-08, 102, non_zero_quality
317908801, 5.4, 6.36e-08, 3.02e-08, 4.35, 3.84, 1e-08, 102, non_zero_quality
397137601, 4.31, 6.62e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 1.51, 4.94e-08, 3.66e-07, 4.73, 2.05, 1e-08, 0, outlier_in_relative_flux
405604801, 2.48, 4.27e-08, 3.54e-08, 3.86, 5.86, 1e-08, 102, non_zero_quality
407419201, 4.87, 7.02e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 3.12, 5.14e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 2.91, 5.49e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 3.29, 4.84e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 2.09, 4.71e-08, 3.97e-08, 3.85, 5.96, 1e-08, 102, non_zero_quality
508420801, 1.19, 3.49e-08, 8.02e-08, 3.66, 9.24, 1e-08, 102, non_zero_quality
509025601, 2.48, 5.59e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 1.16, 3.29e-08, 3.4e-08, 3.7, 8.03, 1e-08, 102, non_zero_quality
519912001, 1.18, 2.77e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 4.85, 7.65e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 3.8, 5.41e-08, 3.26e-08, 3.76, 4.84, 1e-08, 102, non_zero_quality
548337601, 4.12, 1.1e-07, 9.49e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
567086401, 2.38, 2.97e-08, 2.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 1.35, 3.11e-08, 3.46e-08, 3.98, 6.93, 1e-08, 102, non_zero_quality
568900801, 5.05, 5.54e-08, 8.68e-08, 3.5, 5.26, 1e-08, 102, non_zero_quality
578577601, 1.38, 3.31e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 2.64, 4.25e-08, 2.77e-08, 4.29, 5.15, 1e-08, 102, non_zero_quality
585230401, 1.55, 2.83e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 6.6, 1.01e-07, 7.68e-08, 3.88, 3.71, 1e-08, 102, non_zero_quality
615470401, 2.29, 4.2e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 2.5, 3.89e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 4.84, 7.38e-08, 4.36e-07, 4.75, 1.62, 1e-08, 0, outlier_in_relative_flux
625752001, 1.23, 3.03e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.9, 3.92e-08, 3.76e-08, 3.45, 6.89, 1e-08, 102, non_zero_quality
636033601, 1.39, 3.84e-08, 3.47e-08, 3.97, 7.34, 1e-08, 102, non_zero_quality
648129601, 1.34, 3.01e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 6.27, 8.14e-08, 6.55e-08, 3.54, 4.14, 1e-08, 102, non_zero_quality
654177601, 5.34, 7.45e-08, 4.16e-08, 3.89, 4.12, 1e-08, 102, non_zero_quality
659016001, 2.72, 4.19e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 3.45, 4.37e-08, 2.48e-08, 4.28, 4.55, 1e-08, 102, non_zero_quality
667483201, 1.7, 4.41e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 1.83, 4.77e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.21, 2.83e-08, 2.71e-08, 3.77, 7.82, 1e-08, 102, non_zero_quality
678369601, 1.17, 4.12e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 6.78, 6.84e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 3.35, 5.87e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.17, 3.9e-08, 2.88e-08, 4.24, 5.84, 1e-08, 102, non_zero_quality
