timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.9, 2.36e-08, 1.99e-08, 2.26, 0.61, 1e-08, 0
240494401, 4.36, 2.32e-08, 2.02e-08, 2.34, 0.6, 1e-08, 0
241704001, 1.77, 3.47e-08, 2.93e-08, 4.48, 2.16, 1e-08, 0
244728001, 7.66, 5.6e-08, 3.06e-08, 2.9, 0.6, 1e-08, 0
246542401, 2.67, 1.08e-08, 1.81e-08, 2.24, 1.05, 1e-08, 0
247752001, 3.8, 3.93e-08, 2.57e-08, 2.92, 0.68, 1e-08, 0
248356801, 2.23, 1.05e-08, 1.19e-08, 1.99, 0.7, 1e-08, 0
253195201, 4.48, 1.16e-08, 1.61e-08, 1.86, 0.76, 1e-08, 0
255614401, 3.05, 1.64e-09, 2.29e-09, 0.93, 0.75, 1e-08, 0
256219201, 1.64, 1.92e-09, 3.4e-09, 1.33, 0.91, 1e-08, 0
266500801, 1.46, 7.07e-09, 9.74e-09, 1.86, 0.94, 1e-08, 0
270734401, 4.33, 3.59e-08, 2.6e-08, 2.54, 0.6, 1e-08, 0
271339201, 1.39, 1.92e-08, 2.55e-08, 2.67, 1.02, 1e-08, 0
276177601, 2.44, 8.02e-09, 1.03e-08, 1.8, 0.72, 1e-08, 0
276782401, 1.37, 1.95e-08, 2.09e-08, 2.77, 0.95, 1e-08, 0
277387201, 2.39, 2.19e-08, 2.13e-08, 2.04, 0.6, 1e-08, 0
279201601, 3.44, 3.62e-08, 3.34e-08, 2.6, 0.8, 1e-08, 0
281620801, 2.69, 3.7e-08, 2.65e-08, 3.03, 1.12, 1e-08, 0
284040001, 1.92, 3.44e-08, 3.08e-08, 2.75, 0.96, 1e-08, 0
291902401, 3.19, 7.41e-09, 1.78e-08, 1.76, 1.25, 1e-08, 0
292507201, 4.13, 2.44e-08, 2.49e-08, 2.2, 0.71, 1e-08, 0
295531201, 3.7, 2.15e-08, 2.17e-08, 2.47, 0.68, 1e-08, 0
296136001, 3.23, 4.82e-09, 5.76e-09, 1.28, 0.58, 1e-08, 0
296740801, 1.71, 2.66e-08, 2.63e-08, 2.61, 0.7, 1e-08, 0
298555201, 2.37, 7.79e-09, 1.2e-08, 2.07, 0.94, 1e-08, 0
299160001, 7.31, 5.24e-08, 2.94e-08, 2.65, 0.56, 1e-08, 0
301579201, 7.26, 1.39e-09, 1.61e-09, 0.55, 0.87, 1e-08, 0
302184001, 2.23, 5.64e-09, 8.27e-09, 1.72, 0.78, 1e-08, 0
303998401, 7.78, 3.84e-09, 4.87e-09, 1.27, 0.65, 1e-08, 0
304603201, 1.3, 2.66e-08, 2.65e-08, 2.84, 0.86, 1e-08, 0
305208001, 2.56, 2.45e-08, 2.42e-08, 2.42, 0.77, 1e-08, 0
307022401, 1.93, 5.05e-08, 4.39e-08, 3.04, 1.23, 1e-08, 0
308836801, 8.0, 1.91e-09, 2.23e-09, 0.76, 0.79, 1e-08, 0
314884801, 2.57, 3.38e-08, 3.29e-08, 3.17, 1.23, 1e-08, 0
