timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248788801, 6.87, 1.6e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.74, 5.67e-08, 4.75e-08, 4.06, 6.66, 1e-08, 102, non_zero_quality
256564801, 1.19, 4.35e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.07, 4.45e-08, 5.04e-08, 4.95, 8.04, 1e-08, 102, non_zero_quality
264859201, 2.19, 5.69e-08, 3.76e-07, 4.44, 1.83, 1e-08, 0, outlier_in_relative_flux
266673601, 2.23, 4.77e-08, 2.32e-07, 3.2, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268228801, 5.97, 2.85e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 2.04, 5.86e-08, 4.82e-08, 4.08, 6.15, 1e-08, 102, non_zero_quality
269524801, 3.64, 8.85e-08, 5.43e-08, 4.53, 4.67, 1e-08, 102, non_zero_quality
271080001, 1.47, 5.35e-08, 4.83e-08, 4.36, 7.28, 1e-08, 102, non_zero_quality
273412801, 1.01, 4.27e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 3.5, 9.87e-08, 1.7e-06, 4.36, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280929601, 2.0, 4.68e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.99, 5.38e-08, 6.59e-08, 3.79, 7.08, 1e-08, 102, non_zero_quality
284040001, 1.21, 6.19e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 2.74, 8.75e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 2.49, 6.23e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 6.53, 1.23e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 2.36, 6.47e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 1.52, 5.25e-08, 6.16e-08, 3.66, 7.84, 1e-08, 102, non_zero_quality
305553601, 1.58, 7.31e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 1.48, 6.97e-08, 6.43e-08, 4.51, 7.16, 1e-08, 102, non_zero_quality
308145601, 1.24, 3.94e-08, 4.17e-08, 3.56, 8.66, 1e-08, 102, non_zero_quality
308664001, 1.7, 6.75e-08, 5.77e-07, 4.69, 2.33, 1e-08, 0, outlier_in_relative_flux
309441601, 2.98, 8.12e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 1.43, 6.41e-08, 8.11e-08, 3.84, 7.63, 1e-08, 102, non_zero_quality
314884801, 1.7, 7.21e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 8.24, 1.19e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 1.91, 6.43e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 10.0, 1.64e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 3.26, 8.85e-08, 5.75e-08, 4.59, 4.9, 1e-08, 102, non_zero_quality
382795201, 7.43, 3.19e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 2.81, 6.47e-08, 1.4e-06, 4.55, 6.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388756801, 1.77, 5.91e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.66, 5.94e-08, 5.74e-08, 3.6, 7.38, 1e-08, 102, non_zero_quality
396532801, 1.29, 4.7e-08, 3.22e-07, 4.69, 1.88, 1e-08, 0, outlier_in_relative_flux
397051201, 1.57, 5.21e-08, 5.62e-08, 3.81, 7.45, 1e-08, 102, non_zero_quality
397310401, 1.65, 7.76e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.7, 5.26e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 2.99, 6.89e-08, 5.43e-08, 3.47, 5.94, 1e-08, 102, non_zero_quality
403531201, 5.35, 1.45e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 5.73, 1.03e-07, 5.38e-08, 4.5, 4.04, 1e-08, 102, non_zero_quality
407419201, 3.71, 9.42e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 1.2, 5.83e-08, 6.36e-08, 3.71, 8.72, 1e-08, 102, non_zero_quality
427118401, 3.06, 1.05e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 4.55, 5.88e-08, 3.6e-08, 3.5, 4.57, 1e-08, 102, non_zero_quality
431006401, 2.17, 9.67e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.57, 8.38e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 1.27, 8.27e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 2.47, 9.22e-08, 6.88e-08, 4.3, 5.46, 1e-08, 102, non_zero_quality
436449601, 1.86, 7.51e-08, 6.37e-08, 4.63, 6.68, 1e-08, 102, non_zero_quality
443448001, 1.05, 4.78e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 1.32, 5.59e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.83, 8.73e-08, 8.99e-08, 4.09, 7.38, 1e-08, 102, non_zero_quality
455889601, 1.98, 5.35e-08, 5.95e-08, 3.75, 7.12, 1e-08, 102, non_zero_quality
463406401, 2.36, 7.86e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 12.68, 2.69e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
