timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.32e-08, 1e-08, 102
240235201, 0.0, 5.46e-08, 1e-08, 102
240494401, 0.0, 6.92e-08, 1e-08, 0
240753601, 0.0, 6.38e-08, 1e-08, 102
241012801, 0.0, 6.23e-08, 1e-08, 102
241272001, 0.0, 3.35e-08, 1e-08, 102
241790401, 0.82, 5.3e-08, 1e-08, 0
242568001, 0.0, 3.53e-08, 1e-08, 102
242827201, 0.0, 4.32e-08, 1e-08, 102
243086401, 0.0, 5.01e-08, 1e-08, 102
243345601, 0.0, 6.12e-08, 1e-08, 102
243864001, 0.37, 8.38e-08, 1e-08, 0
244382401, 0.65, 8.97e-08, 1e-08, 0
244641601, 0.0, 5.85e-08, 1e-08, 102
245160001, 0.02, 6.01e-08, 1e-08, 0
245678401, 0.0, 4.52e-08, 1e-08, 102
245937601, 0.0, 4.85e-08, 1e-08, 102
246196801, 0.0, 3.96e-08, 1e-08, 102
246456001, 0.0, 3.4e-08, 1e-08, 102
246715201, 0.0, 4.55e-08, 1e-08, 0
246974401, 0.1, 5.54e-08, 1e-08, 0
247233601, 0.0, 3.72e-08, 1e-08, 102
247492801, 0.0, 4.44e-08, 1e-08, 0
247752001, 0.0, 5.17e-08, 1e-08, 0
248011201, 0.0, 5.69e-08, 1e-08, 102
248270401, 0.0, 5.36e-08, 1e-08, 102
248529601, 0.0, 6.73e-08, 1e-08, 0
248788801, 0.12, 9.21e-08, 1e-08, 102
249307201, 0.0, 5.57e-08, 1e-08, 102
249566401, 0.0, 5.62e-08, 1e-08, 102
250344001, 0.0, 4.27e-08, 1e-08, 102
250603201, 0.0, 4.99e-08, 1e-08, 102
250862401, 0.0, 5.1e-08, 1e-08, 0
251121601, 0.0, 2.62e-08, 1e-08, 102
251640001, 0.0, 4.1e-08, 1e-08, 102
252158401, 0.0, 3.85e-08, 1e-08, 102
252676801, 0.0, 5.26e-08, 1e-08, 102
252936001, 0.0, 6.09e-08, 1e-08, 102
253454401, 0.0, 6.87e-08, 1e-08, 0
253972801, 0.0, 5.27e-08, 1e-08, 102
254491201, 0.41, 7.32e-08, 1e-08, 0
254750401, 0.0, 5.34e-08, 1e-08, 0
255268801, 0.0, 7.09e-08, 1e-08, 102
256046401, 0.27, 5.61e-08, 1e-08, 0
256305601, 0.0, 5.36e-08, 1e-08, 102
256564801, 0.0, 2.9e-08, 1e-08, 102
256824001, 0.4, 7.29e-08, 1e-08, 0
257342401, 0.0, 4.38e-08, 1e-08, 102
257601601, 0.0, 6.67e-08, 1e-08, 102
257860801, 0.52, 9.28e-08, 1e-08, 0
258897601, 0.0, 6.01e-08, 1e-08, 102
259156801, 0.0, 4.55e-08, 1e-08, 0
259675201, 0.5, 6.23e-08, 1e-08, 102
259934401, 0.0, 4.48e-08, 1e-08, 102
260452801, 0.0, 5.6e-08, 1e-08, 102
260712001, 0.0, 3.67e-08, 1e-08, 102
261230401, 0.0, 4.15e-08, 1e-08, 102
261489601, 0.0, 3.9e-08, 1e-08, 102
261748801, 0.0, 5.12e-08, 1e-08, 102
262008001, 0.0, 4.14e-08, 1e-08, 102
262267201, 0.0, 6.73e-08, 1e-08, 102
262785601, 0.0, 5.66e-08, 1e-08, 0
263044801, 0.0, 6.28e-08, 1e-08, 102
263304001, 0.0, 6.24e-08, 1e-08, 102
263563201, 0.0, 5.53e-08, 1e-08, 102
263822401, 0.0, 4.04e-08, 1e-08, 102
264081601, 0.02, 5.37e-08, 1e-08, 0
264340801, 0.85, 7.28e-08, 1e-08, 102
264600001, 0.9, 6.41e-08, 1e-08, 0
264859201, 0.0, 3.2e-08, 1e-08, 0
265377601, 0.0, 3.73e-08, 1e-08, 102
265636801, 0.33, 5.16e-08, 1e-08, 0
266673601, 0.0, 4.42e-08, 1e-08, 102
266932801, 0.0, 4.47e-08, 1e-08, 102
267192001, 0.14, 8.81e-08, 1e-08, 0
267451201, 0.0, 6.82e-08, 1e-08, 102
267710401, 0.0, 6.4e-08, 1e-08, 0
267969601, 0.0, 5.71e-08, 1e-08, 102
268228801, 0.0, 6.41e-08, 1e-08, 102
269006401, 0.08, 5.12e-08, 1e-08, 0
269524801, 0.0, 3.19e-08, 1e-08, 102
269784001, 0.0, 4.26e-08, 1e-08, 102
270043201, 0.07, 6.4e-08, 1e-08, 0
270561601, 0.0, 3.68e-08, 1e-08, 102
270820801, 0.2, 5.65e-08, 1e-08, 0
271080001, 0.0, 4.63e-08, 1e-08, 102
271339201, 0.0, 4.93e-08, 1e-08, 102
271857601, 0.0, 5.72e-08, 1e-08, 102
272376001, 0.0, 5.11e-08, 1e-08, 102
272635201, 0.0, 3.17e-08, 1e-08, 102
