timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.19e-08, 1e-08, 102
240494401, 0.0, 3e-08, 1e-08, 102
241704001, 0.09, 3.04e-08, 1e-08, 0
242308801, 0.96, 3.44e-08, 1e-08, 0
242913601, 0.26, 3.78e-08, 1e-08, 0
244123201, 0.53, 5.28e-08, 1e-08, 0
244728001, 0.73, 4.42e-08, 1e-08, 0
245332801, 0.49, 3.86e-08, 1e-08, 0
245937601, 0.0, 2.83e-08, 1e-08, 0
246542401, 0.14, 3.99e-08, 1e-08, 0
247147201, 0.0, 2.15e-08, 1e-08, 102
247752001, 0.48, 3.56e-08, 1e-08, 0
248356801, 0.0, 4.05e-08, 1e-08, 102
248961601, 0.0, 3.44e-08, 1e-08, 102
249566401, 0.0, 3.32e-08, 1e-08, 102
250171201, 0.0, 2.46e-08, 1e-08, 102
251380801, 0.0, 2.99e-08, 1e-08, 102
253195201, 0.0, 4.43e-08, 1e-08, 102
253800001, 0.0, 3.44e-08, 1e-08, 102
254404801, 0.0, 2.52e-08, 1e-08, 102
255009601, 0.0, 2.63e-08, 1e-08, 102
255614401, 0.0, 2.38e-08, 1e-08, 102
256219201, 0.0, 2.33e-08, 1e-08, 102
256824001, 0.0, 3.1e-08, 1e-08, 102
257428801, 0.0, 2.45e-08, 1e-08, 102
258033601, 0.0, 3.02e-08, 1e-08, 102
258638401, 0.0, 3.71e-08, 1e-08, 102
259243201, 0.04, 3.32e-08, 1e-08, 0
260452801, 0.0, 2.23e-08, 1e-08, 102
261057601, 0.0, 3.64e-08, 1e-08, 102
261662401, 0.0, 2.2e-08, 1e-08, 102
262267201, 0.0, 3.03e-08, 1e-08, 102
262872001, 0.0, 5.01e-08, 1e-08, 0
264081601, 0.0, 2.4e-08, 1e-08, 102
264686401, 0.0, 2.59e-08, 1e-08, 102
265291201, 0.0, 2.96e-08, 1e-08, 102
266500801, 0.0, 3.6e-08, 1e-08, 102
267105601, 0.0, 3.32e-08, 1e-08, 0
267710401, 0.0, 3.71e-08, 1e-08, 102
268315201, 0.0, 2.34e-08, 1e-08, 102
268920001, 0.0, 2.61e-08, 1e-08, 102
269524801, 0.0, 2.65e-08, 1e-08, 102
270129601, 0.0, 3.15e-08, 1e-08, 102
270734401, 0.0, 2.49e-08, 1e-08, 102
271944001, 0.0, 2.02e-08, 1e-08, 102
272548801, 0.0, 2.92e-08, 1e-08, 102
273153601, 0.0, 2.89e-08, 1e-08, 102
273758401, 0.0, 2.77e-08, 1e-08, 102
274363201, 0.0, 2.94e-08, 1e-08, 102
274968001, 0.0, 2.83e-08, 1e-08, 102
275572801, 0.0, 3.87e-08, 1e-08, 102
276782401, 0.0, 2.61e-08, 1e-08, 102
277992001, 0.0, 3.32e-08, 1e-08, 102
278596801, 0.0, 3.61e-08, 1e-08, 102
280411201, 0.07, 4.04e-08, 1e-08, 0
281016001, 0.76, 5.49e-08, 1e-08, 0
282225601, 0.0, 2.65e-08, 1e-08, 102
284644801, 0.0, 2.77e-08, 1e-08, 102
285249601, 0.0, 2.72e-08, 1e-08, 102
287668801, 0.0, 3.51e-08, 1e-08, 102
288273601, 0.0, 2.81e-08, 1e-08, 102
288878401, 0.18, 3.27e-08, 1e-08, 0
289483201, 0.0, 2.12e-08, 1e-08, 102
290088001, 0.0, 2.51e-08, 1e-08, 102
290692801, 0.0, 2.52e-08, 1e-08, 102
291297601, 0.0, 1.99e-08, 1e-08, 102
292507201, 0.81, 4.03e-08, 1e-08, 102
293112001, 0.0, 2.83e-08, 1e-08, 102
293716801, 0.66, 4.11e-08, 1e-08, 0
294321601, 0.94, 2.66e-08, 1e-08, 0
294926401, 0.0, 2.38e-08, 1e-08, 102
295531201, 0.0, 2.58e-08, 1e-08, 102
296136001, 0.0, 3.35e-08, 1e-08, 102
296740801, 0.0, 2.73e-08, 1e-08, 102
297345601, 0.0, 2.89e-08, 1e-08, 102
299160001, 0.0, 3.57e-08, 1e-08, 0
299764801, 0.0, 3.06e-08, 1e-08, 0
300369601, 0.0, 1.97e-08, 1e-08, 102
302788801, 0.0, 2.33e-08, 1e-08, 102
303998401, 0.45, 3.58e-08, 1e-08, 0
304603201, 0.57, 4e-08, 1e-08, 0
305208001, 0.0, 2.66e-08, 1e-08, 102
306417601, 0.0, 3.82e-08, 1e-08, 102
307627201, 0.0, 3.37e-08, 1e-08, 102
308232001, 0.0, 2.29e-08, 1e-08, 102
308836801, 0.08, 4.25e-08, 1e-08, 0
310046401, 0.0, 3.08e-08, 1e-08, 102
310651201, 0.0, 3.84e-08, 1e-08, 102
311256001, 0.51, 4.22e-08, 1e-08, 0
311860801, 0.42, 4.36e-08, 1e-08, 0
312465601, 0.0, 2.38e-08, 1e-08, 102
313675201, 0.0, 2.61e-08, 1e-08, 102
314280001, 0.0, 2.25e-08, 1e-08, 102
314884801, 0.0, 3.88e-08, 1e-08, 102
315489601, 0.0, 4.3e-08, 1e-08, 102
316094401, 0.21, 4.11e-08, 1e-08, 0
316699201, 0.0, 2.65e-08, 1e-08, 102
319118401, 0.87, 5.38e-08, 1e-08, 0
319723201, 0.05, 4.32e-08, 1e-08, 0
320328001, 0.98, 4.65e-08, 1e-08, 0
321537601, 0.0, 2.16e-08, 1e-08, 0
322142401, 0.52, 4.82e-08, 1e-08, 0
322747201, 0.84, 3.61e-08, 1e-08, 0
323352001, 0.0, 2.7e-08, 1e-08, 0
323956801, 0.15, 3.53e-08, 1e-08, 0
324561601, 0.51, 5.13e-08, 1e-08, 0
325166401, 0.68, 2.84e-08, 1e-08, 0
325771201, 0.0, 3.54e-08, 1e-08, 102
326980801, 0.0, 3.24e-08, 1e-08, 102
327585601, 0.0, 2.36e-08, 1e-08, 102
328190401, 0.0, 2.07e-08, 1e-08, 102
329400001, 0.25, 3.23e-08, 1e-08, 0
330004801, 0.2, 4.09e-08, 1e-08, 0
330609601, 0.0, 2.65e-08, 1e-08, 102
331214401, 0.0, 2.5e-08, 1e-08, 102
331819201, 0.0, 2.84e-08, 1e-08, 102
332424001, 0.99, 3.45e-08, 1e-08, 102
333028801, 0.0, 3.06e-08, 1e-08, 102
333633601, 0.0, 1.68e-08, 1e-08, 102
334238401, 0.74, 4e-08, 1e-08, 102
334843201, 0.0, 3.45e-08, 1e-08, 102
335448001, 0.59, 4.21e-08, 1e-08, 0
336052801, 0.0, 3.47e-08, 1e-08, 102
336657601, 0.0, 3.98e-08, 1e-08, 102
337262401, 0.0, 2.38e-08, 1e-08, 102
337867201, 0.0, 2.77e-08, 1e-08, 0
338472001, 0.0, 3.44e-08, 1e-08, 102
339681601, 0.0, 3.16e-08, 1e-08, 102
340286401, 0.0, 3.02e-08, 1e-08, 102
340891201, 0.0, 2.86e-08, 1e-08, 102
341496001, 0.0, 3.52e-08, 1e-08, 102
342100801, 0.14, 3.04e-08, 1e-08, 102
343310401, 0.0, 2.98e-08, 1e-08, 102
344520001, 0.0, 2.2e-08, 1e-08, 102
345124801, 0.08, 3.93e-08, 1e-08, 0
346334401, 0.0, 3.16e-08, 1e-08, 102
346939201, 0.35, 2.68e-08, 1e-08, 0
347544001, 0.0, 2.22e-08, 1e-08, 102
348148801, 0.0, 2.6e-08, 1e-08, 102
348753601, 0.0, 3.8e-08, 1e-08, 102
349358401, 0.0, 2.47e-08, 1e-08, 102
350568001, 0.0, 3.38e-08, 1e-08, 102
351777601, 0.0, 3.13e-08, 1e-08, 102
353592001, 0.0, 2.43e-08, 1e-08, 102
354196801, 0.0, 2.5e-08, 1e-08, 102
354801601, 0.0, 4.05e-08, 1e-08, 102
356011201, 0.0, 2.42e-08, 1e-08, 0
357220801, 0.0, 3.87e-08, 1e-08, 102
357825601, 0.0, 3.26e-08, 1e-08, 102
358430401, 0.0, 3.66e-08, 1e-08, 0
360244801, 0.0, 2.71e-08, 1e-08, 102
360849601, 0.88, 3.93e-08, 1e-08, 102
361454401, 0.0, 2.91e-08, 1e-08, 102
362664001, 0.0, 2.25e-08, 1e-08, 102
363268801, 0.23, 5.46e-08, 1e-08, 0
363873601, 0.02, 3.82e-08, 1e-08, 0
364478401, 0.0, 3.24e-08, 1e-08, 0
365083201, 0.0, 2.09e-08, 1e-08, 102
365688001, 0.1, 2.67e-08, 1e-08, 0
366292801, 0.02, 3.52e-08, 1e-08, 0
366897601, 0.0, 2.65e-08, 1e-08, 102
367502401, 0.0, 2.49e-08, 1e-08, 0
368107201, 0.0, 2.3e-08, 1e-08, 102
368712001, 0.52, 5.45e-08, 1e-08, 0
369316801, 0.0, 2.07e-08, 1e-08, 102
369921601, 0.0, 2.39e-08, 1e-08, 102
371131201, 0.57, 3.82e-08, 1e-08, 0
371736001, 0.0, 2.95e-08, 1e-08, 102
372340801, 0.0, 3.23e-08, 1e-08, 102
373550401, 0.96, 4.14e-08, 1e-08, 102
374155201, 0.32, 3.96e-08, 1e-08, 0
374760001, 0.29, 4.13e-08, 1e-08, 0
375364801, 0.0, 2.71e-08, 1e-08, 0
375969601, 0.15, 4.43e-08, 1e-08, 0
376574401, 0.0, 2.46e-08, 1e-08, 102
377784001, 0.0, 3.44e-08, 1e-08, 102
378388801, 0.0, 2.83e-08, 1e-08, 102
378993601, 0.0, 3.83e-08, 1e-08, 102
379598401, 0.0, 2.54e-08, 1e-08, 102
380203201, 0.04, 3.6e-08, 1e-08, 0
381412801, 0.0, 2.51e-08, 1e-08, 102
382017601, 0.01, 3.77e-08, 1e-08, 0
382622401, 0.19, 4.72e-08, 1e-08, 0
383227201, 0.0, 2.37e-08, 1e-08, 102
385041601, 0.02, 3.14e-08, 1e-08, 0
385646401, 0.0, 3.73e-08, 1e-08, 102
386251201, 0.0, 2.79e-08, 1e-08, 102
386856001, 0.3, 3.43e-08, 1e-08, 0
387460801, 0.0, 1.99e-08, 1e-08, 102
388065601, 0.0, 2.44e-08, 1e-08, 102
388670401, 0.0, 3.64e-08, 1e-08, 102
389275201, 0.0, 2.48e-08, 1e-08, 102
389880001, 0.0, 2.92e-08, 1e-08, 102
390484801, 0.0, 1.89e-08, 1e-08, 102
392299201, 0.89, 3.76e-08, 1e-08, 0
394113601, 0.37, 3.4e-08, 1e-08, 0
394718401, 0.27, 3.7e-08, 1e-08, 0
395323201, 0.0, 3.29e-08, 1e-08, 102
395928001, 0.0, 3.66e-08, 1e-08, 0
396532801, 0.0, 2.21e-08, 1e-08, 102
397742401, 0.0, 2.37e-08, 1e-08, 102
398347201, 0.0, 3.27e-08, 1e-08, 102
398952001, 0.0, 2.24e-08, 1e-08, 102
399556801, 0.0, 2.41e-08, 1e-08, 102
400161601, 0.0, 2.66e-08, 1e-08, 102
401976001, 0.0, 2.67e-08, 1e-08, 0
402580801, 0.0, 3.16e-08, 1e-08, 102
403185601, 0.0, 2.91e-08, 1e-08, 102
403790401, 0.0, 3.32e-08, 1e-08, 102
404395201, 0.0, 5.09e-08, 1e-08, 102
405604801, 0.28, 3.04e-08, 1e-08, 0
406209601, 0.05, 2.49e-08, 1e-08, 0
406814401, 0.0, 2.65e-08, 1e-08, 102
407419201, 0.0, 2.82e-08, 1e-08, 102
408024001, 0.0, 3.91e-08, 1e-08, 102
408628801, 0.0, 5.02e-08, 1e-08, 0
409233601, 0.0, 4.27e-08, 1e-08, 102
409838401, 0.0, 5.97e-08, 1e-08, 0
412862401, 0.27, 2.4e-08, 1e-08, 0
413467201, 0.83, 4.1e-08, 1e-08, 0
414072001, 0.0, 4.81e-08, 1e-08, 0
415281601, 0.0, 2.59e-08, 1e-08, 102
416491201, 0.31, 2.77e-08, 1e-08, 0
417096001, 0.0, 2.12e-08, 1e-08, 102
421934401, 0.0, 2.93e-08, 1e-08, 0
422539201, 0.0, 3.38e-08, 1e-08, 102
423748801, 0.6, 9.31e-08, 1e-08, 0
424958401, 0.0, 3.25e-08, 1e-08, 102
425563201, 0.0, 2.45e-08, 1e-08, 102
426168001, 0.35, 4.76e-08, 1e-08, 0
426772801, 0.12, 4.04e-08, 1e-08, 0
427982401, 0.01, 3.36e-08, 1e-08, 102
429192001, 0.0, 2.93e-08, 1e-08, 102
430401601, 0.0, 2.96e-08, 1e-08, 102
431006401, 0.64, 3.41e-08, 1e-08, 0
431611201, 0.0, 3.67e-08, 1e-08, 102
432216001, 0.0, 3.6e-08, 1e-08, 0
434030401, 0.54, 2.84e-08, 1e-08, 0
435844801, 0.86, 2.68e-08, 1e-08, 0
436449601, 0.0, 4.48e-08, 1e-08, 102
437054401, 0.04, 4.45e-08, 1e-08, 102
437659201, 0.0, 6.31e-08, 1e-08, 102
438264001, 0.0, 2.47e-08, 1e-08, 102
438868801, 0.0, 1.58e-08, 1e-08, 102
439473601, 0.18, 2.97e-08, 1e-08, 0
444312001, 0.09, 4.13e-08, 1e-08, 0
448545601, 0.0, 5.52e-08, 1e-08, 102
450360001, 0.0, 2.78e-08, 1e-08, 0
450964801, 0.0, 2.18e-08, 1e-08, 102
451569601, 0.82, 4.87e-08, 1e-08, 0
452174401, 0.0, 3.68e-08, 1e-08, 102
452779201, 0.0, 3.56e-08, 1e-08, 102
453384001, 0.0, 2.89e-08, 1e-08, 102
453988801, 0.0, 2.83e-08, 1e-08, 102
455198401, 0.0, 2.87e-08, 1e-08, 102
457012801, 0.0, 2.29e-08, 1e-08, 102
457617601, 0.73, 3.86e-08, 1e-08, 0
458222401, 0.0, 2.81e-08, 1e-08, 0
458827201, 0.0, 2.75e-08, 1e-08, 102
459432001, 0.0, 2.02e-08, 1e-08, 102
460036801, 0.16, 3.19e-08, 1e-08, 0
461851201, 0.0, 2.52e-08, 1e-08, 102
462456001, 0.0, 3.45e-08, 1e-08, 102
463060801, 0.0, 2.68e-08, 1e-08, 102
463665601, 0.25, 3.63e-08, 1e-08, 0
