timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 1.8, 3.08e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 1.92, 3.57e-08, 3.4e-08, 4.33, 8.9, 1e-08, 102, non_zero_quality
249566401, 2.23, 4.22e-08, 3.51e-08, 4.09, 9.21, 1e-08, 102, non_zero_quality
264081601, 3.7, 4.66e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 6.92, 8.03e-08, 3.79e-08, 3.98, 5.23, 1e-08, 102, non_zero_quality
277992001, 9.67, 7.54e-08, 4.17e-08, 3.5, 5.18, 1e-08, 102, non_zero_quality
281016001, 1.52, 3.35e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 4.12, 5.25e-08, 2.93e-08, 4.21, 6.51, 1e-08, 102, non_zero_quality
293716801, 4.02, 5.13e-08, 7.59e-08, 3.41, 8.41, 1e-08, 102, non_zero_quality
296740801, 1.6, 3.38e-08, 3.18e-08, 3.89, 10.8, 1e-08, 102, non_zero_quality
297345601, 7.29, 7.74e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 2.36, 3.75e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 1.4, 2.25e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 10.74, 2.52e-09, 5.13e-09, 0.91, 1.11, 1e-08, 0, outlier_in_relative_flux
674136001, 3.15, 4.59e-08, 8.79e-08, 4.5, 8.42, 1e-08, 1, non_zero_quality
674740801, 1.64, 3.4e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 2.72, 3.07e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 1.44, 3.42e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.2, 2.59e-08, 3.61e-08, 3.26, 13.4, 1e-08, 102, non_zero_quality
689860801, 1.97, 2.9e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 4.68, 5.15e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.9, 6.44e-09, 1.14e-08, 1.69, 0.97, 1e-08, 0, outlier_in_relative_flux
711028801, 3.22, 4.44e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.41, 3.98e-08, 2.92e-08, 4.47, 7.73, 1e-08, 102, non_zero_quality
720705601, 1.03, 2.64e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 13.26, 9.91e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
