timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246974401, 9.31, 1.11e-07, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 2.03, 4.68e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 4.7, 9.08e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 2.88, 8.03e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 10.77, 1.69e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
282744001, 2.07, 5.13e-08, 4.34e-08, 4.21, 9.42, 1e-08, 102, non_zero_quality
283003201, 2.18, 5.95e-08, 4.66e-08, 4.17, 9.07, 1e-08, 102, non_zero_quality
283780801, 1.19, 4.53e-08, 4.64e-08, 4.44, 12.1, 1e-08, 102, non_zero_quality
290001601, 4.64, 8.8e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.35, 6.95e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 7.71, 1.23e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 2.77, 7.47e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 2.02, 5.42e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 2.67, 5.78e-08, 6.23e-08, 3.91, 9.44, 1e-08, 102, non_zero_quality
299592001, 4.87, 8.53e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.66, 4.94e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 10.26, 9.26e-09, 1.45e-08, 1.21, 0.8, 1e-08, 0, outlier_in_relative_flux
433339201, 11.38, 2.08e-08, 2.73e-08, 1.13, 0.72, 1e-08, 0, outlier_in_relative_flux
451483201, 2.37, 6.84e-08, 5.36e-08, 4.62, 8.33, 1e-08, 102, non_zero_quality
474811201, 1.19, 5.38e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 4.98, 1.21e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 3.59, 8.21e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 2.13, 5.44e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 10.1, 3.06e-08, 4.06e-08, 1.62, 0.84, 1e-08, 0, outlier_in_relative_flux
604929601, 11.86, 1.95e-07, 8.6e-08, 4.07, 4.5, 1e-08, 102, non_zero_quality
619704001, 1.94, 4.73e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 3.39, 5.86e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 2.22, 4.77e-08, 7.12e-08, 3.35, 10.7, 1e-08, 102, non_zero_quality
631108801, 3.47, 5.29e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 1.86, 6.13e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 2.26, 7.02e-08, 9.56e-08, 3.43, 10.4, 1e-08, 102, non_zero_quality
646920001, 2.11, 5.49e-08, 4.35e-08, 4.5, 9.24, 1e-08, 102, non_zero_quality
648216001, 6.28, 8.05e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 1.18, 4.62e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 9.47, 1.34e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 4.2, 8.08e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 1.42, 3.32e-08, 4.33e-08, 3.73, 10.5, 1e-08, 102, non_zero_quality
667137601, 1.11, 5.38e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.51, 6.87e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 2.68, 5.38e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 2.07, 5.29e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 1.92, 4.95e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 1.89, 5.08e-08, 5.04e-08, 4.34, 9.06, 1e-08, 102, non_zero_quality
676209601, 6.32, 7.23e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 2.25, 3.83e-08, 3.01e-08, 3.62, 9.11, 1e-08, 102, non_zero_quality
682171201, 1.24, 5.26e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 3.15, 7.68e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 4.16, 8.85e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 6.1, 1.06e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.16, 5.49e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 2.87, 5.62e-08, 6.48e-08, 3.96, 7.82, 1e-08, 102, non_zero_quality
