timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.83, 8.16e-08, 3.64e-08, 2.86, 0.5, 1e-08, 0
240494401, 10.91, 4.76e-08, 2.17e-08, 2.06, 0.33, 1e-08, 0
241099201, 5.71, 3.12e-08, 1.94e-08, 2.36, 0.51, 1e-08, 0
241704001, 8.96, 7.32e-08, 3.07e-08, 3.27, 0.54, 1e-08, 0
242308801, 5.63, 4.09e-08, 2.49e-08, 2.59, 0.54, 1e-08, 0
242913601, 2.6, 1.66e-08, 1.73e-08, 2.27, 0.65, 1e-08, 0
243518401, 12.95, 5.18e-08, 2.53e-08, 2.2, 0.37, 1e-08, 0
244123201, 1.07, 2.93e-08, 3.39e-08, 3.4, 1.79, 1e-08, 0
245332801, 1.62, 1.61e-08, 1.76e-08, 2.34, 0.74, 1e-08, 0
245937601, 10.39, 6.91e-08, 2.83e-08, 2.97, 0.5, 1e-08, 0
246542401, 6.27, 3.91e-08, 2.48e-08, 2.67, 0.57, 1e-08, 0
250171201, 6.34, 6.43e-08, 3.08e-08, 4.65, 1.74, 1e-08, 0
250776001, 21.05, 5.44e-08, 2.59e-08, 2.36, 0.39, 1e-08, 0
251380801, 14.15, 6.24e-08, 2.89e-08, 2.54, 0.42, 1e-08, 0
251985601, 18.86, 3.42e-08, 1.88e-08, 1.91, 0.35, 1e-08, 0
252590401, 11.42, 5.35e-08, 2.8e-08, 2.47, 0.47, 1e-08, 0
253195201, 34.12, 1.33e-07, 3.91e-08, 2.71, 0.34, 1e-08, 0
253800001, 21.33, 5.87e-08, 2.51e-08, 1.93, 0.3, 1e-08, 0
254404801, 21.62, 1.42e-07, 4e-08, 3.74, 0.53, 1e-08, 0
255009601, 14.07, 8.88e-08, 3.33e-08, 2.76, 0.46, 1e-08, 0
255614401, 16.36, 4.49e-08, 2.26e-08, 2.07, 0.38, 1e-08, 0
256219201, 8.2, 2.12e-08, 1.44e-08, 1.88, 0.43, 1e-08, 0
256824001, 16.87, 8.89e-08, 3.23e-08, 2.88, 0.43, 1e-08, 0
257428801, 12.51, 9.09e-08, 3.33e-08, 3.12, 0.55, 1e-08, 0
258033601, 71.82, 2.23e-07, 4.4e-08, 2.66, 0.22, 1e-08, 0
258638401, 20.12, 1.57e-07, 5.6e-08, 2.89, 0.48, 1e-08, 0
259243201, 15.3, 3.06e-08, 1.83e-08, 1.93, 0.41, 1e-08, 0
259848001, 9.26, 4.35e-08, 2.11e-08, 2.34, 0.4, 1e-08, 0
260452801, 17.36, 1.85e-08, 1.1e-08, 1.55, 0.35, 1e-08, 0
261057601, 19.77, 7.38e-08, 2.73e-08, 2.37, 0.33, 1e-08, 0
261662401, 7.33, 6.45e-08, 2.89e-08, 3.34, 0.81, 1e-08, 0
262267201, 4.19, 1.05e-08, 1.04e-08, 1.5, 0.57, 1e-08, 0
264686401, 26.09, 4.98e-08, 2.31e-08, 2.05, 0.32, 1e-08, 0
265291201, 10.17, 5.24e-08, 3.07e-08, 2.62, 0.58, 1e-08, 0
265896001, 17.4, 8.42e-08, 2.9e-08, 2.66, 0.4, 1e-08, 0
266500801, 17.07, 1.05e-07, 3.5e-08, 3.38, 0.74, 1e-08, 0
267105601, 11.94, 7.48e-08, 3.13e-08, 2.6, 0.43, 1e-08, 0
267710401, 7.35, 8.17e-08, 3.94e-08, 3.24, 0.66, 1e-08, 0
268315201, 28.96, 9.5e-08, 3.18e-08, 2.44, 0.31, 1e-08, 0
268920001, 38.05, 9.99e-08, 2.89e-08, 2.45, 0.28, 1e-08, 0
269524801, 11.53, 5.54e-08, 2.93e-08, 2.42, 0.43, 1e-08, 0
270734401, 45.78, 9.51e-08, 2.89e-08, 2.07, 0.23, 1e-08, 0
