timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.78, 6.46e-08, 1e-08, 0
241704001, 0.25, 5.46e-08, 1e-08, 0
242308801, 0.0, 3.46e-08, 1e-08, 102
242913601, 0.99, 6.39e-08, 1e-08, 0
244728001, 0.0, 2.88e-08, 1e-08, 102
245332801, 0.0, 3.28e-08, 1e-08, 102
245937601, 0.11, 4.44e-08, 1e-08, 0
246542401, 0.79, 6.1e-08, 1e-08, 102
247752001, 0.0, 5.05e-08, 1e-08, 102
248356801, 0.09, 6.72e-08, 1e-08, 0
250171201, 0.82, 7.11e-08, 1e-08, 0
251985601, 0.0, 4.24e-08, 1e-08, 102
252590401, 0.0, 6.23e-08, 1e-08, 0
253195201, 0.0, 5.74e-08, 1e-08, 102
255614401, 0.0, 5.24e-08, 1e-08, 0
256219201, 0.11, 5.21e-08, 1e-08, 0
256824001, 0.0, 5.98e-08, 1e-08, 102
257428801, 0.2, 8.04e-08, 1e-08, 0
258033601, 0.0, 6.29e-08, 1e-08, 0
258638401, 0.0, 5.71e-08, 1e-08, 102
259243201, 0.15, 4.09e-08, 1e-08, 0
259848001, 0.0, 3.63e-08, 1e-08, 0
260452801, 0.0, 3.33e-08, 1e-08, 102
261057601, 0.0, 3.82e-08, 1e-08, 102
261662401, 0.0, 4.11e-08, 1e-08, 0
262267201, 0.0, 4.54e-08, 1e-08, 102
262872001, 0.0, 4.76e-08, 1e-08, 0
263476801, 0.0, 5.24e-08, 1e-08, 102
264081601, 0.0, 4.79e-08, 1e-08, 102
265896001, 0.0, 4.49e-08, 1e-08, 102
266500801, 0.0, 4.27e-08, 1e-08, 0
267105601, 0.0, 6.3e-08, 1e-08, 102
267710401, 0.0, 4.35e-08, 1e-08, 102
268920001, 0.9, 6.42e-08, 1e-08, 0
269524801, 0.75, 6.34e-08, 1e-08, 102
270734401, 0.0, 6.06e-08, 1e-08, 0
271339201, 0.88, 6.96e-08, 1e-08, 102
271944001, 0.62, 7.31e-08, 1e-08, 0
272548801, 0.0, 5.5e-08, 1e-08, 102
273153601, 0.72, 6.24e-08, 1e-08, 0
274363201, 0.0, 6.02e-08, 1e-08, 0
274968001, 0.65, 4.24e-08, 1e-08, 0
275572801, 0.0, 3.46e-08, 1e-08, 102
276177601, 0.0, 4.71e-08, 1e-08, 102
276782401, 0.0, 5.44e-08, 1e-08, 102
277387201, 0.04, 5.46e-08, 1e-08, 0
278596801, 0.0, 4.53e-08, 1e-08, 0
279201601, 0.0, 5.41e-08, 1e-08, 102
279806401, 0.0, 5.06e-08, 1e-08, 102
280411201, 0.42, 5.78e-08, 1e-08, 0
281016001, 0.0, 3.67e-08, 1e-08, 102
282225601, 0.0, 4.67e-08, 1e-08, 102
283435201, 0.0, 7.11e-08, 1e-08, 102
284040001, 0.0, 5.95e-08, 1e-08, 102
284644801, 0.0, 5.31e-08, 1e-08, 102
285249601, 0.0, 5.69e-08, 1e-08, 0
285854401, 0.0, 4.18e-08, 1e-08, 0
287668801, 0.55, 6.5e-08, 1e-08, 0
288273601, 0.0, 7.52e-08, 1e-08, 0
288878401, 0.0, 4.86e-08, 1e-08, 102
289483201, 0.32, 6.2e-08, 1e-08, 0
290692801, 0.43, 7.52e-08, 1e-08, 0
291902401, 0.0, 6.01e-08, 1e-08, 102
