timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255787201, 0.35, 9.72e-08, 1e-08, 102
256046401, 0.33, 7.12e-08, 1e-08, 0
256305601, 0.0, 8.96e-08, 1e-08, 0
256564801, 0.28, 1.05e-07, 1e-08, 0
256824001, 0.52, 1.32e-07, 1e-08, 0
257083201, 0.0, 9.72e-08, 1e-08, 102
257342401, 0.18, 1.27e-07, 1e-08, 0
257601601, 0.14, 1.22e-07, 1e-08, 0
257860801, 0.83, 1.33e-07, 1e-08, 0
258120001, 0.0, 7.31e-08, 1e-08, 102
258897601, 0.0, 6.76e-08, 1e-08, 102
259156801, 0.97, 7.34e-08, 1e-08, 0
259416001, 0.0, 7.42e-08, 1e-08, 102
259675201, 0.0, 5.31e-08, 1e-08, 102
259934401, 0.65, 8.02e-08, 1e-08, 102
260193601, 0.0, 5.89e-08, 1e-08, 102
260452801, 0.0, 6.67e-08, 1e-08, 0
260712001, 0.0, 6.5e-08, 1e-08, 102
260971201, 0.0, 6.54e-08, 1e-08, 102
261230401, 0.0, 9.38e-08, 1e-08, 102
261489601, 0.0, 9.88e-08, 1e-08, 102
261748801, 0.0, 6.56e-08, 1e-08, 102
262008001, 0.03, 1.13e-07, 1e-08, 102
262267201, 0.0, 6.12e-08, 1e-08, 102
262526401, 0.04, 1.13e-07, 1e-08, 0
262785601, 0.0, 9.77e-08, 1e-08, 102
263044801, 0.0, 7.14e-08, 1e-08, 102
263304001, 0.0, 1e-07, 1e-08, 0
263563201, 0.0, 7.43e-08, 1e-08, 102
263822401, 0.95, 1.31e-07, 1e-08, 0
264081601, 0.0, 6.6e-08, 1e-08, 102
264340801, 0.0, 8.61e-08, 1e-08, 102
264600001, 0.08, 7.03e-08, 1e-08, 0
265377601, 0.0, 6.25e-08, 1e-08, 102
265636801, 0.0, 7.93e-08, 1e-08, 0
265896001, 0.55, 8.85e-08, 1e-08, 0
266155201, 0.0, 8.25e-08, 1e-08, 102
266414401, 0.0, 7.68e-08, 1e-08, 102
266673601, 0.0, 8.5e-08, 1e-08, 102
266932801, 0.0, 8.75e-08, 1e-08, 102
267192001, 0.0, 1.07e-07, 1e-08, 0
267451201, 0.0, 6.98e-08, 1e-08, 102
267710401, 0.0, 8.65e-08, 1e-08, 102
267969601, 0.93, 1.36e-07, 1e-08, 0
268228801, 0.92, 1.18e-07, 1e-08, 0
268488001, 0.64, 9.8e-08, 1e-08, 0
268747201, 0.0, 7.85e-08, 1e-08, 0
269524801, 0.0, 9.17e-08, 1e-08, 102
270043201, 0.0, 8.58e-08, 1e-08, 0
270302401, 0.88, 1.28e-07, 1e-08, 102
270561601, 0.31, 1.21e-07, 1e-08, 0
270820801, 0.0, 1.03e-07, 1e-08, 102
271080001, 0.0, 6.11e-08, 1e-08, 102
271598401, 0.0, 7.23e-08, 1e-08, 102
271857601, 0.0, 9.06e-08, 1e-08, 102
272376001, 0.0, 6.66e-08, 1e-08, 102
272635201, 0.0, 8.43e-08, 1e-08, 102
273153601, 0.03, 1.01e-07, 1e-08, 0
274190401, 0.0, 1.04e-07, 1e-08, 0
274449601, 0.0, 1.14e-07, 1e-08, 0
274708801, 0.0, 6.98e-08, 1e-08, 0
274968001, 0.0, 6.73e-08, 1e-08, 0
275486401, 0.0, 9.35e-08, 1e-08, 102
275745601, 0.0, 4.99e-08, 1e-08, 102
276004801, 0.99, 1.34e-07, 1e-08, 102
276264001, 0.0, 5.77e-08, 1e-08, 102
276523201, 0.0, 6.31e-08, 1e-08, 102
277300801, 0.11, 8.53e-08, 1e-08, 0
277560001, 0.0, 1e-07, 1e-08, 102
277819201, 0.0, 1.01e-07, 1e-08, 0
278078401, 0.0, 1.12e-07, 1e-08, 0
278596801, 0.0, 5.31e-08, 1e-08, 102
278856001, 0.0, 1.02e-07, 1e-08, 0
279115201, 0.0, 8.01e-08, 1e-08, 102
279374401, 0.13, 1.22e-07, 1e-08, 0
279892801, 0.0, 6.5e-08, 1e-08, 102
280152001, 0.0, 9.09e-08, 1e-08, 102
280670401, 0.0, 6.9e-08, 1e-08, 102
280929601, 0.0, 5.64e-08, 1e-08, 102
281188801, 0.0, 1e-07, 1e-08, 102
281707201, 0.57, 1.01e-07, 1e-08, 0
281966401, 0.0, 9.57e-08, 1e-08, 102
282225601, 0.0, 9.65e-08, 1e-08, 102
282484801, 0.0, 1.14e-07, 1e-08, 102
283521601, 0.0, 1e-07, 1e-08, 102
283780801, 0.0, 9.36e-08, 1e-08, 102
284040001, 0.23, 1.25e-07, 1e-08, 0
284299201, 0.0, 7.96e-08, 1e-08, 102
284558401, 0.0, 8.3e-08, 1e-08, 102
284817601, 0.52, 1.14e-07, 1e-08, 0
285076801, 0.18, 1.25e-07, 1e-08, 0
285336001, 0.0, 7.85e-08, 1e-08, 102
285595201, 0.0, 8.16e-08, 1e-08, 0
285854401, 0.0, 8.6e-08, 1e-08, 102
286113601, 0.0, 9.06e-08, 1e-08, 102
287409601, 0.03, 1.2e-07, 1e-08, 102
287928001, 0.44, 1.41e-07, 1e-08, 0
288187201, 0.0, 1.11e-07, 1e-08, 102
288446401, 0.0, 1.17e-07, 1e-08, 102
288705601, 0.0, 8.44e-08, 1e-08, 0
288964801, 0.0, 8.24e-08, 1e-08, 102
289224001, 0.0, 9.11e-08, 1e-08, 0
289483201, 0.0, 7.76e-08, 1e-08, 102
290001601, 0.41, 1.21e-07, 1e-08, 102
290779201, 0.0, 1.06e-07, 1e-08, 0
291038401, 0.08, 8.67e-08, 1e-08, 0
291297601, 0.65, 1.44e-07, 1e-08, 0
291816001, 0.44, 1.27e-07, 1e-08, 0
292075201, 0.0, 1.01e-07, 1e-08, 102
292334401, 0.12, 9.11e-08, 1e-08, 0
292593601, 0.0, 9.31e-08, 1e-08, 102
292852801, 0.0, 1.01e-07, 1e-08, 102
293112001, 0.0, 8.68e-08, 1e-08, 102
293371201, 0.0, 8.36e-08, 1e-08, 0
293889601, 0.0, 6.04e-08, 1e-08, 102
294148801, 0.0, 6.19e-08, 1e-08, 0
294408001, 0.0, 8.81e-08, 1e-08, 102
294667201, 0.17, 1.07e-07, 1e-08, 0
294926401, 0.0, 6.15e-08, 1e-08, 102
295185601, 0.0, 1.04e-07, 1e-08, 0
295444801, 0.33, 9.39e-08, 1e-08, 0
295704001, 0.06, 9.63e-08, 1e-08, 102
296481601, 0.0, 9.46e-08, 1e-08, 102
296740801, 0.0, 1.07e-07, 1e-08, 102
297000001, 0.0, 9.75e-08, 1e-08, 0
297259201, 0.0, 8.08e-08, 1e-08, 102
298036801, 0.0, 7.44e-08, 1e-08, 102
298296001, 0.0, 6.81e-08, 1e-08, 102
298814401, 0.0, 9.99e-08, 1e-08, 102
299332801, 0.0, 9.81e-08, 1e-08, 0
299592001, 0.15, 1.16e-07, 1e-08, 0
300110401, 0.0, 8.52e-08, 1e-08, 0
300369601, 0.0, 1.06e-07, 1e-08, 102
301665601, 0.0, 8.36e-08, 1e-08, 102
301924801, 0.0, 7.44e-08, 1e-08, 102
302184001, 0.77, 1.27e-07, 1e-08, 102
302443201, 0.44, 1.19e-07, 1e-08, 0
302702401, 0.0, 8.01e-08, 1e-08, 0
303220801, 0.0, 7.8e-08, 1e-08, 0
303480001, 0.0, 9.52e-08, 1e-08, 0
303998401, 0.0, 6.49e-08, 1e-08, 102
304516801, 0.0, 9.15e-08, 1e-08, 102
304776001, 0.0, 6.74e-08, 1e-08, 102
305035201, 0.0, 8.15e-08, 1e-08, 0
305294401, 0.02, 9.49e-08, 1e-08, 0
305553601, 0.0, 1.13e-07, 1e-08, 102
305812801, 0.0, 9.2e-08, 1e-08, 102
306072001, 0.0, 6.39e-08, 1e-08, 102
306331201, 0.0, 6.01e-08, 1e-08, 102
307108801, 0.29, 1.61e-07, 1e-08, 0
307368001, 0.0, 8.82e-08, 1e-08, 102
307627201, 0.0, 7.84e-08, 1e-08, 0
307886401, 0.0, 9.21e-08, 1e-08, 102
308923201, 0.79, 1.2e-07, 1e-08, 0
309441601, 0.66, 1.03e-07, 1e-08, 102
309700801, 0.0, 7.84e-08, 1e-08, 102
309960001, 0.0, 5.41e-08, 1e-08, 102
310219201, 0.0, 7.31e-08, 1e-08, 102
310737601, 0.15, 1.15e-07, 1e-08, 0
310996801, 0.01, 8.61e-08, 1e-08, 0
311256001, 0.2, 1.13e-07, 1e-08, 102
311515201, 0.0, 7.99e-08, 1e-08, 102
312033601, 0.96, 1.02e-07, 1e-08, 102
312292801, 0.17, 9.47e-08, 1e-08, 0
312552001, 0.0, 8.53e-08, 1e-08, 102
312811201, 0.11, 1.13e-07, 1e-08, 0
313070401, 0.0, 8.28e-08, 1e-08, 102
313329601, 0.0, 8.94e-08, 1e-08, 102
313848001, 0.0, 7.49e-08, 1e-08, 102
314366401, 0.0, 1.21e-07, 1e-08, 102
314625601, 0.2, 1.16e-07, 1e-08, 0
314884801, 0.0, 1.25e-07, 1e-08, 102
316958401, 0.06, 9.32e-08, 1e-08, 0
317476801, 0.0, 7.41e-08, 1e-08, 102
317995201, 0.0, 6.85e-08, 1e-08, 102
318254401, 0.0, 7.02e-08, 1e-08, 102
318513601, 0.45, 1.06e-07, 1e-08, 0
318772801, 0.0, 9.77e-08, 1e-08, 102
319032001, 0.0, 8.56e-08, 1e-08, 102
319291201, 0.0, 9.12e-08, 1e-08, 102
320068801, 0.0, 1.07e-07, 1e-08, 102
320587201, 0.65, 1.4e-07, 1e-08, 0
320846401, 0.0, 9.83e-08, 1e-08, 0
321105601, 0.0, 8.9e-08, 1e-08, 102
321624001, 0.0, 6.75e-08, 1e-08, 102
321883201, 0.0, 9.37e-08, 1e-08, 102
322142401, 0.0, 8.19e-08, 1e-08, 102
322660801, 0.11, 7.26e-08, 1e-08, 0
323697601, 0.0, 9.55e-08, 1e-08, 102
323956801, 0.21, 1.03e-07, 1e-08, 0
324216001, 0.0, 6.53e-08, 1e-08, 102
324475201, 0.0, 2.26e-07, 1e-08, 102
325252801, 0.0, 1.04e-07, 1e-08, 102
325512001, 0.0, 8.25e-08, 1e-08, 102
325771201, 0.0, 6.48e-08, 1e-08, 102
326289601, 0.0, 8.51e-08, 1e-08, 102
326808001, 0.06, 7.96e-08, 1e-08, 0
327067201, 0.0, 7.53e-08, 1e-08, 0
327585601, 0.0, 9.62e-08, 1e-08, 102
328363201, 0.0, 1.06e-07, 1e-08, 0
328622401, 0.0, 8.38e-08, 1e-08, 0
328881601, 0.0, 9.54e-08, 1e-08, 0
329140801, 0.3, 1.46e-07, 1e-08, 0
329659201, 0.53, 1.47e-07, 1e-08, 0
330436801, 0.0, 7.48e-08, 1e-08, 102
330696001, 0.26, 9.53e-08, 1e-08, 0
330955201, 0.0, 7.24e-08, 1e-08, 102
331473601, 0.0, 1.01e-07, 1e-08, 102
331732801, 0.65, 9.65e-08, 1e-08, 0
331992001, 0.56, 1.16e-07, 1e-08, 0
332769601, 0.0, 1.18e-07, 1e-08, 102
333028801, 0.0, 9.15e-08, 1e-08, 102
333288001, 0.0, 9.25e-08, 1e-08, 102
333547201, 0.65, 1.45e-07, 1e-08, 102
333806401, 0.61, 1.71e-07, 1e-08, 0
334584001, 0.0, 7.16e-08, 1e-08, 102
335102401, 0.0, 5.72e-08, 1e-08, 0
335361601, 0.0, 8.72e-08, 1e-08, 0
335880001, 0.0, 1.01e-07, 1e-08, 102
336139201, 0.0, 6.41e-08, 1e-08, 102
336916801, 0.0, 8.23e-08, 1e-08, 102
337435201, 0.0, 1.12e-07, 1e-08, 102
337953601, 0.0, 9.08e-08, 1e-08, 102
338212801, 0.0, 1.23e-07, 1e-08, 0
338472001, 0.0, 1.04e-07, 1e-08, 102
338731201, 0.0, 1.23e-07, 1e-08, 102
339249601, 0.0, 7.49e-08, 1e-08, 102
339508801, 0.0, 6.04e-08, 1e-08, 102
339768001, 0.0, 9.39e-08, 1e-08, 0
340804801, 0.0, 1.02e-07, 1e-08, 102
341064001, 0.0, 8.61e-08, 1e-08, 102
341323201, 0.0, 7.82e-08, 1e-08, 102
341582401, 0.0, 1.02e-07, 1e-08, 0
342100801, 0.0, 5.27e-08, 1e-08, 102
342360001, 0.0, 9.37e-08, 1e-08, 102
342619201, 0.0, 1.1e-07, 1e-08, 102
344174401, 0.0, 9.8e-08, 1e-08, 0
344692801, 0.0, 5.29e-08, 1e-08, 102
345211201, 0.0, 9.91e-08, 1e-08, 102
345470401, 0.0, 8.06e-08, 1e-08, 102
345988801, 0.0, 6.25e-08, 1e-08, 102
346248001, 0.0, 9.39e-08, 1e-08, 102
346507201, 0.0, 9.9e-08, 1e-08, 102
346766401, 0.0, 8.28e-08, 1e-08, 0
347284801, 0.0, 1.13e-07, 1e-08, 102
347544001, 0.0, 7.97e-08, 1e-08, 102
347803201, 0.01, 1.16e-07, 1e-08, 0
348062401, 0.0, 9.38e-08, 1e-08, 102
348580801, 0.26, 9.69e-08, 1e-08, 0
348840001, 0.0, 7.84e-08, 1e-08, 102
349358401, 0.0, 8.27e-08, 1e-08, 0
349617601, 0.0, 6.64e-08, 1e-08, 102
350136001, 0.08, 1.02e-07, 1e-08, 0
350395201, 0.12, 1.06e-07, 1e-08, 0
350654401, 0.0, 9.06e-08, 1e-08, 102
351172801, 0.0, 8.75e-08, 1e-08, 102
351432001, 0.0, 8.81e-08, 1e-08, 0
352209601, 0.0, 8.5e-08, 1e-08, 102
352728001, 0.0, 9.62e-08, 1e-08, 102
353246401, 0.0, 8.97e-08, 1e-08, 0
353764801, 0.03, 1.09e-07, 1e-08, 0
354024001, 0.0, 8.72e-08, 1e-08, 102
354283201, 0.18, 1e-07, 1e-08, 0
354542401, 0.0, 7.18e-08, 1e-08, 102
354801601, 0.0, 6.86e-08, 1e-08, 102
355060801, 0.0, 7.82e-08, 1e-08, 0
355320001, 0.7, 1.23e-07, 1e-08, 0
355838401, 0.0, 1e-07, 1e-08, 102
356097601, 0.89, 1.28e-07, 1e-08, 0
356356801, 0.57, 3.77e-07, 1e-08, 0
356616001, 0.0, 8.52e-08, 1e-08, 102
356875201, 0.04, 7.05e-08, 1e-08, 0
357393601, 0.0, 9.53e-08, 1e-08, 102
357652801, 0.0, 7.17e-08, 1e-08, 102
358430401, 0.0, 7.16e-08, 1e-08, 102
358689601, 0.0, 9.23e-08, 1e-08, 102
358948801, 0.0, 7.64e-08, 1e-08, 102
359467201, 0.0, 7.52e-08, 1e-08, 102
359726401, 0.0, 6.59e-08, 1e-08, 102
360244801, 0.8, 1.16e-07, 1e-08, 0
360504001, 0.15, 1.09e-07, 1e-08, 0
360763201, 0.0, 1.16e-07, 1e-08, 102
361540801, 0.59, 1.44e-07, 1e-08, 0
361800001, 0.0, 1.1e-07, 1e-08, 102
362059201, 0.0, 8.74e-08, 1e-08, 102
362836801, 0.0, 8.43e-08, 1e-08, 102
363096001, 0.62, 1.38e-07, 1e-08, 0
363873601, 0.49, 1.31e-07, 1e-08, 0
364392001, 0.02, 7.35e-08, 1e-08, 0
364651201, 0.26, 1.02e-07, 1e-08, 102
364910401, 0.0, 8.6e-08, 1e-08, 102
365428801, 0.0, 7.46e-08, 1e-08, 102
365947201, 0.0, 1.09e-07, 1e-08, 102
366465601, 0.51, 1.34e-07, 1e-08, 0
366724801, 0.0, 8.37e-08, 1e-08, 102
366984001, 0.0, 1.03e-07, 1e-08, 102
367243201, 0.0, 7.84e-08, 1e-08, 0
367761601, 0.0, 7.84e-08, 1e-08, 102
368020801, 0.19, 9.93e-08, 1e-08, 0
368539201, 0.0, 7.09e-08, 1e-08, 0
369057601, 0.0, 7.81e-08, 1e-08, 102
369576001, 0.8, 1.24e-07, 1e-08, 102
369835201, 0.07, 1.17e-07, 1e-08, 0
370353601, 0.03, 4.65e-07, 1e-08, 0
370612801, 0.0, 1.12e-06, 1e-08, 102
370872001, 0.0, 8.97e-08, 1e-08, 0
371131201, 0.0, 9.96e-08, 1e-08, 102
371649601, 0.06, 1.1e-07, 1e-08, 0
372168001, 0.85, 1.21e-07, 1e-08, 0
372427201, 0.0, 8.92e-08, 1e-08, 0
372945601, 0.0, 9.02e-08, 1e-08, 0
373464001, 0.0, 7.09e-08, 1e-08, 0
373723201, 0.0, 1.08e-07, 1e-08, 102
373982401, 0.0, 8.84e-08, 1e-08, 102
374241601, 0.16, 1.26e-07, 1e-08, 0
374500801, 0.0, 9.59e-08, 1e-08, 102
374760001, 0.97, 1.46e-07, 1e-08, 0
375019201, 0.53, 1.58e-07, 1e-08, 0
375796801, 0.79, 1.62e-07, 1e-08, 102
376056001, 0.0, 1.07e-07, 1e-08, 102
376315201, 0.0, 8.38e-08, 1e-08, 102
376574401, 0.0, 9.54e-08, 1e-08, 102
376833601, 0.12, 1.2e-07, 1e-08, 0
377352001, 0.0, 9.96e-08, 1e-08, 102
377870401, 0.0, 8.66e-08, 1e-08, 0
378388801, 0.0, 8.26e-08, 1e-08, 102
378648001, 0.0, 9.85e-08, 1e-08, 102
378907201, 0.0, 9.83e-08, 1e-08, 102
379425601, 0.0, 6.56e-08, 1e-08, 102
379684801, 0.0, 1.04e-07, 1e-08, 102
379944001, 0.07, 1.04e-07, 1e-08, 0
380203201, 0.0, 8.25e-08, 1e-08, 102
380462401, 0.0, 7.71e-08, 1e-08, 102
380980801, 0.0, 6.7e-08, 1e-08, 0
381240001, 0.06, 1.14e-07, 1e-08, 0
381499201, 0.06, 1.08e-07, 1e-08, 0
381758401, 0.0, 8.18e-08, 1e-08, 0
382017601, 0.83, 1.14e-07, 1e-08, 0
382276801, 0.0, 7.22e-08, 1e-08, 102
383054401, 0.14, 1.06e-07, 1e-08, 0
384609601, 0.0, 6.43e-08, 1e-08, 102
384868801, 0.0, 1.05e-07, 1e-08, 0
385387201, 0.0, 7.06e-08, 1e-08, 102
385905601, 0.0, 8.68e-08, 1e-08, 102
386164801, 0.62, 1.15e-07, 1e-08, 0
386424001, 0.0, 8.28e-08, 1e-08, 102
386683201, 0.0, 7.45e-08, 1e-08, 102
386942401, 0.0, 5.9e-08, 1e-08, 102
387201601, 0.0, 8.78e-08, 1e-08, 102
387720001, 0.0, 6.65e-08, 1e-08, 102
387979201, 0.31, 1.01e-07, 1e-08, 0
388238401, 0.0, 9.58e-08, 1e-08, 102
388497601, 0.0, 9.21e-08, 1e-08, 102
389016001, 0.09, 1.07e-07, 1e-08, 0
389275201, 0.17, 1.33e-07, 1e-08, 0
389534401, 0.0, 8.21e-08, 1e-08, 102
389793601, 0.0, 8.16e-08, 1e-08, 102
390312001, 0.0, 4.73e-08, 1e-08, 102
390571201, 0.74, 7.59e-08, 1e-08, 0
391348801, 0.0, 7.45e-08, 1e-08, 102
391608001, 0.1, 9.54e-08, 1e-08, 0
391867201, 0.0, 8.12e-08, 1e-08, 102
392126401, 0.0, 7.4e-08, 1e-08, 0
392644801, 0.21, 1.26e-07, 1e-08, 102
392904001, 0.0, 8.84e-08, 1e-08, 102
393163201, 0.22, 1.44e-07, 1e-08, 0
393681601, 0.62, 1.48e-07, 1e-08, 0
393940801, 0.46, 1.22e-07, 1e-08, 0
394200001, 0.0, 9.19e-08, 1e-08, 0
394459201, 0.0, 9.81e-08, 1e-08, 102
394718401, 0.0, 9.04e-08, 1e-08, 0
395236801, 0.0, 9.57e-08, 1e-08, 102
395496001, 0.29, 9.51e-08, 1e-08, 0
396014401, 0.09, 1.01e-07, 1e-08, 0
396792001, 0.0, 5.88e-08, 1e-08, 102
397051201, 0.0, 1.19e-07, 1e-08, 102
397310401, 0.0, 1.13e-07, 1e-08, 102
397569601, 0.0, 9.87e-08, 1e-08, 102
398347201, 0.0, 7.22e-08, 1e-08, 102
398606401, 0.1, 5.86e-08, 1e-08, 0
398865601, 0.0, 4.17e-08, 1e-08, 102
399124801, 0.46, 1.01e-07, 1e-08, 0
399384001, 0.0, 7.98e-08, 1e-08, 102
399643201, 0.07, 1.03e-07, 1e-08, 0
399902401, 0.0, 8.91e-08, 1e-08, 102
400161601, 0.09, 9.7e-08, 1e-08, 0
400420801, 0.25, 1.06e-07, 1e-08, 0
400680001, 0.0, 8.78e-08, 1e-08, 102
400939201, 0.1, 7.38e-08, 1e-08, 0
401198401, 0.0, 1.01e-07, 1e-08, 0
401457601, 0.0, 6.6e-08, 1e-08, 102
401716801, 0.0, 9.4e-08, 1e-08, 102
401976001, 0.0, 7.27e-08, 1e-08, 102
402494401, 0.0, 1.1e-07, 1e-08, 102
402753601, 0.0, 1.07e-07, 1e-08, 102
403012801, 0.0, 1.03e-07, 1e-08, 0
403272001, 0.0, 1.15e-07, 1e-08, 102
403531201, 0.0, 5.87e-08, 1e-08, 102
403790401, 0.38, 9.53e-08, 1e-08, 0
404308801, 0.7, 1.41e-07, 1e-08, 0
404568001, 0.0, 1.03e-06, 1e-08, 102
404827201, 0.0, 8.53e-08, 1e-08, 102
405086401, 0.0, 7.32e-08, 1e-08, 102
405345601, 0.0, 7.37e-08, 1e-08, 0
406382401, 0.0, 8.97e-08, 1e-08, 102
406641601, 0.03, 1.26e-07, 1e-08, 102
406900801, 0.04, 1.38e-07, 1e-08, 0
407419201, 0.0, 6.37e-08, 1e-08, 102
407678401, 0.0, 6.34e-08, 1e-08, 102
408196801, 0.0, 4.42e-07, 1e-08, 102
408456001, 0.0, 5.58e-08, 1e-08, 102
408715201, 0.0, 8.66e-08, 1e-08, 102
409492801, 0.0, 1.01e-07, 1e-08, 102
409752001, 0.0, 1e-07, 1e-08, 102
410270401, 0.0, 5.25e-08, 1e-08, 102
410529601, 0.0, 7.23e-08, 1e-08, 102
410788801, 0.81, 9.99e-08, 1e-08, 0
411048001, 0.01, 6.51e-08, 1e-08, 0
411566401, 0.11, 5.26e-08, 1e-08, 0
411825601, 0.0, 3.13e-08, 1e-08, 0
412084801, 0.0, 4.45e-08, 1e-08, 102
412344001, 0.0, 8.95e-08, 1e-08, 102
412603201, 0.0, 8.21e-08, 1e-08, 102
412862401, 0.0, 5.09e-08, 1e-08, 102
413121601, 0.42, 5.9e-08, 1e-08, 102
413640001, 0.07, 9.39e-08, 1e-08, 0
414417601, 0.0, 1.06e-07, 1e-08, 102
414676801, 0.07, 1.08e-07, 1e-08, 0
414936001, 0.0, 6.29e-08, 1e-08, 102
415195201, 0.81, 2e-06, 1e-08, 102
415454401, 0.03, 4.87e-08, 1e-08, 0
415972801, 0.47, 6.73e-08, 1e-08, 0
416491201, 0.0, 4.09e-08, 1e-08, 102
416750401, 0.38, 5.33e-08, 1e-08, 0
417009601, 0.07, 5.17e-08, 1e-08, 0
418305601, 0.04, 1.1e-07, 1e-08, 0
418564801, 0.0, 8.52e-08, 1e-08, 0
419083201, 0.0, 7.89e-08, 1e-08, 102
419342401, 0.52, 1.01e-07, 1e-08, 0
419601601, 0.0, 7.19e-08, 1e-08, 102
419860801, 0.79, 9.66e-08, 1e-08, 0
420379201, 0.0, 6.03e-08, 1e-08, 102
420638401, 0.0, 4.69e-08, 1e-08, 102
420897601, 0.01, 8.4e-08, 1e-08, 0
421156801, 0.0, 8.45e-08, 1e-08, 102
421675201, 0.42, 9e-08, 1e-08, 0
421934401, 0.0, 6.63e-08, 1e-08, 102
422712001, 0.04, 8.41e-08, 1e-08, 0
422971201, 0.0, 8.54e-08, 1e-08, 102
423230401, 0.15, 1.6e-07, 1e-08, 102
423489601, 0.0, 1.64e-07, 1e-08, 102
423748801, 0.0, 1.2e-07, 1e-08, 102
424526401, 0.71, 1.55e-07, 1e-08, 0
424785601, 0.0, 7.45e-08, 1e-08, 102
425304001, 0.0, 1.33e-07, 1e-08, 102
425563201, 0.44, 1.66e-07, 1e-08, 0
425822401, 0.42, 1.29e-07, 1e-08, 0
426081601, 0.0, 8.22e-08, 1e-08, 102
426340801, 0.0, 9.03e-08, 1e-08, 102
426600001, 0.0, 6.91e-08, 1e-08, 102
426859201, 0.0, 6.47e-08, 1e-08, 102
427896001, 0.0, 9.14e-08, 1e-08, 102
428155201, 0.0, 6.54e-08, 1e-08, 102
428414401, 0.04, 1e-07, 1e-08, 0
428673601, 0.32, 8.19e-08, 1e-08, 102
428932801, 0.82, 7.08e-08, 1e-08, 0
429192001, 0.0, 4.74e-08, 1e-08, 102
429710401, 0.0, 4.2e-08, 1e-08, 102
429969601, 0.0, 3.59e-08, 1e-08, 102
430228801, 0.0, 6.04e-08, 1e-08, 102
430747201, 0.0, 3.38e-08, 1e-08, 0
431006401, 0.36, 5.98e-08, 1e-08, 0
431265601, 0.0, 3.26e-08, 1e-08, 102
431784001, 0.0, 7.17e-08, 1e-08, 0
432043201, 0.0, 8.49e-08, 1e-08, 0
432302401, 0.79, 1.3e-07, 1e-08, 0
432561601, 0.0, 1.1e-07, 1e-08, 102
432820801, 0.05, 9.77e-08, 1e-08, 0
433857601, 0.0, 7.31e-08, 1e-08, 102
434376001, 0.0, 2.44e-08, 1e-08, 102
434635201, 0.83, 5.95e-08, 1e-08, 0
435672001, 0.0, 4.33e-08, 1e-08, 102
435931201, 0.68, 6.74e-08, 1e-08, 0
436190401, 0.0, 5.68e-08, 1e-08, 0
436449601, 0.53, 1.02e-07, 1e-08, 102
436708801, 0.33, 1.13e-07, 1e-08, 0
436968001, 0.0, 1.27e-07, 1e-08, 102
437227201, 0.0, 8.87e-08, 1e-08, 102
437745601, 0.0, 6.32e-08, 1e-08, 102
438004801, 0.0, 8.53e-08, 1e-08, 102
438264001, 0.0, 6.36e-08, 1e-08, 102
438523201, 0.0, 5.42e-08, 1e-08, 102
