timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.46, 2.62e-08, 1.44e-08, 4.13, 2.2, 1e-08, 0
243475201, 3.97, 5.62e-09, 4.66e-09, 1.56, 0.67, 1e-08, 0
246067201, 3.89, 7.25e-09, 6.13e-09, 1.9, 0.62, 1e-08, 0
248659201, 1.27, 9.76e-09, 9.77e-09, 3.15, 0.9, 1e-08, 0
251251201, 1.14, 1.36e-08, 1.56e-08, 3.57, 2.93, 1e-08, 0
253843201, 4.39, 2.07e-09, 3.18e-09, 1.07, 0.97, 1e-08, 0
259027201, 2.5, 2.17e-08, 1.5e-08, 4.68, 2.19, 1e-08, 0
274579201, 3.62, 6.28e-09, 6.03e-09, 1.42, 0.74, 1e-08, 0
282355201, 6.53, 2.23e-08, 1.17e-08, 2.53, 0.5, 1e-08, 0
292723201, 17.46, 6.09e-08, 1.92e-08, 2.91, 0.38, 1e-08, 0
295315201, 2.94, 2.21e-08, 1.46e-08, 3.98, 1.22, 1e-08, 0
300499201, 4.12, 1.98e-08, 1.36e-08, 2.86, 0.65, 1e-08, 0
303091201, 2.9, 2.39e-08, 1.68e-08, 3.36, 0.79, 1e-08, 0
313459201, 6.5, 2.06e-08, 1.3e-08, 2.77, 0.71, 1e-08, 0
316051201, 10.25, 2.27e-08, 1.11e-08, 2.09, 0.41, 1e-08, 0
318643201, 1.06, 4.6e-09, 6.22e-09, 1.82, 1.04, 1e-08, 0
326419201, 1.4, 4.99e-09, 6.03e-09, 1.64, 0.93, 1e-08, 0
329011201, 2.26, 8.63e-10, 1.14e-09, 0.54, 0.84, 1e-08, 0
347155201, 1.43, 1e-08, 1.13e-08, 2.45, 0.89, 1e-08, 0
352339201, 4.05, 2.88e-08, 1.81e-08, 3.09, 0.71, 1e-08, 0
370483201, 4.48, 1.4e-09, 1.23e-09, 0.2, 0.72, 1e-08, 0
378259201, 2.78, 2.15e-08, 1.49e-08, 3.73, 1.1, 1e-08, 0
380851201, 1.68, 2.54e-08, 2.57e-08, 4.84, 0.91, 1e-08, 0
383443201, 1.11, 1.01e-09, 2.31e-09, 0.72, 0.93, 1e-08, 0
386035201, 1.04, 5.1e-09, 6.61e-09, 1.97, 0.82, 1e-08, 0
388627201, 1.31, 6.49e-09, 8.5e-09, 2.12, 0.96, 1e-08, 0
391219201, 5.13, 2.15e-08, 1.23e-08, 2.87, 0.56, 1e-08, 0
393811201, 5.38, 2.55e-08, 1.82e-08, 2.73, 0.73, 1e-08, 0
396403201, 1.53, 1.3e-08, 1.21e-08, 3.14, 0.84, 1e-08, 0
398995201, 2.05, 1.1e-08, 1.05e-08, 1.81, 0.72, 1e-08, 0
401587201, 5.0, 4.9e-09, 4.86e-09, 1.46, 0.68, 1e-08, 0
404179201, 6.21, 1.78e-08, 1.27e-08, 2.0, 0.61, 1e-08, 0
406771201, 4.26, 3.15e-08, 1.9e-08, 3.56, 1.15, 1e-08, 0
409363201, 1.48, 1.05e-08, 1.55e-08, 2.06, 1.15, 1e-08, 0
414547201, 7.93, 1.71e-08, 1.07e-08, 2.08, 0.54, 1e-08, 0
417139201, 5.12, 2.86e-08, 2.04e-08, 2.43, 0.7, 1e-08, 0
430099201, 1.32, 1.35e-08, 1.43e-08, 2.55, 0.91, 1e-08, 0
432691201, 21.05, 4.33e-08, 1.65e-08, 2.48, 0.4, 1e-08, 0
435283201, 8.35, 2.52e-08, 1.65e-08, 1.99, 0.56, 1e-08, 0
437875201, 8.73, 2.33e-08, 1.49e-08, 2.18, 0.59, 1e-08, 0
450835201, 4.57, 3.48e-09, 3.35e-09, 1.18, 0.78, 1e-08, 0
453427201, 3.44, 3.6e-08, 2.16e-08, 4.38, 1.28, 1e-08, 0
456019201, 2.42, 2e-09, 3.51e-09, 1.08, 1.12, 1e-08, 0
458611201, 5.97, 4.32e-09, 3.14e-09, 0.99, 0.52, 1e-08, 0
461203201, 1.73, 1.4e-08, 1.35e-08, 3.22, 1.07, 1e-08, 0
463795201, 2.39, 6.61e-10, 1.01e-09, 0.21, 1.24, 1e-08, 0
468979201, 24.95, 3.12e-08, 1.34e-08, 2.03, 0.41, 1e-08, 0
474163201, 3.72, 1.71e-08, 1.34e-08, 2.72, 0.79, 1e-08, 0
476755201, 7.57, 4.05e-08, 1.91e-08, 3.1, 0.54, 1e-08, 0
