timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.67, 4.62e-08, 2.61e-08, 3.14, 0.84, 1e-08, 0
241704001, 3.17, 2.66e-08, 5.87e-08, 2.45, 2.38, 1e-08, 0
242308801, 2.9, 6.55e-09, 6.46e-09, 0.94, 0.71, 1e-08, 0
242913601, 2.54, 1.31e-08, 1.43e-08, 1.78, 0.91, 1e-08, 0
243518401, 3.41, 1.01e-08, 1.21e-08, 1.53, 1.13, 1e-08, 0
245332801, 3.47, 1.8e-08, 1.51e-08, 1.99, 0.7, 1e-08, 0
245937601, 3.54, 8.18e-09, 9.75e-09, 1.39, 0.9, 1e-08, 0
247147201, 3.66, 3.54e-08, 3.64e-08, 2.67, 1.16, 1e-08, 0
247752001, 1.37, 2.28e-08, 2.42e-08, 3.15, 1, 1e-08, 0
250171201, 2.25, 4.2e-08, 3.69e-08, 5.0, 0, 1e-08, 0
251380801, 1.09, 3.15e-08, 3.42e-08, 4.45, 4.25, 1e-08, 0
251985601, 2.17, 3.3e-08, 2.83e-08, 2.66, 0.9, 1e-08, 0
252590401, 1.22, 7.9e-09, 1.14e-08, 1.84, 1.16, 1e-08, 0
253800001, 6.09, 1.38e-09, 1.72e-09, 0.0, 0, 1e-08, 0
254404801, 1.44, 1.7e-08, 2.02e-08, 2.48, 1.12, 1e-08, 0
260452801, 2.84, 5.37e-08, 3.68e-08, 4.21, 1.49, 1e-08, 0
261662401, 3.5, 6.33e-08, 3.88e-08, 4.86, 1.36, 1e-08, 0
268315201, 2.33, 2.34e-08, 2.1e-08, 2.52, 0.9, 1e-08, 0
274363201, 7.63, 1.27e-07, 5.71e-08, 5.0, 0, 1e-08, 0
274968001, 4.26, 1.42e-08, 1.57e-08, 1.54, 0.89, 1e-08, 0
275572801, 4.32, 1.38e-08, 1.35e-08, 1.0, 0.74, 1e-08, 0
281016001, 5.48, 4.47e-08, 2.51e-08, 2.67, 0.58, 1e-08, 0
281620801, 2.36, 2.63e-08, 2.9e-08, 2.74, 1.51, 1e-08, 0
282225601, 2.25, 3.11e-08, 2.67e-08, 2.57, 0.77, 1e-08, 0
285249601, 1.57, 3.89e-08, 4.46e-08, 5.0, 0, 1e-08, 0
290692801, 1.53, 3.32e-08, 3.04e-08, 5.0, 0, 1e-08, 0
291902401, 2.05, 5.6e-08, 4.51e-08, 3.91, 1.26, 1e-08, 0
292507201, 6.43, 5.17e-08, 3e-08, 2.35, 0.58, 1e-08, 0
293112001, 9.15, 1.05e-07, 4.7e-08, 2.75, 0.55, 1e-08, 0
293716801, 3.21, 5.51e-08, 3.99e-08, 2.97, 0.82, 1e-08, 0
294321601, 1.13, 3.71e-08, 4.02e-08, 4.51, 2.87, 1e-08, 0
294926401, 4.21, 5.77e-08, 3.84e-08, 5.0, 0, 1e-08, 0
