timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 2.25, 4.2e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 6.09, 1.38e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 7.63, 1.27e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 1.57, 3.89e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 1.53, 3.32e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 4.21, 5.77e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 3.95, 9.02e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 1.19, 3.22e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 1.74, 4.24e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 3.08, 7.09e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 10.0, 1.36e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 3.82, 1.46e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 3.01, 4.41e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.39, 4.17e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 8.33, 4.11e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 3.52, 3.26e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.69, 4.63e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.6, 3.56e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.85, 7.17e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 2.45, 4.15e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 4.08, 6.16e-09, 1.52e-08, 0.51, 0.87, 1e-08, 0, outlier_in_relative_flux
424353601, 3.71, 5.12e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 1.66, 4.24e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 2.3, 3.94e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.69, 6.59e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 5.95, 1.12e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 5.27, 2.83e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 2.01, 5.68e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 2.15, 5.32e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.54, 2.51e-08, 2.26e-08, 3.9, 13.8, 1e-08, 102, non_zero_quality
482414401, 2.99, 7.08e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.44, 4.07e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.98, 3.6e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 11.66, 8.8e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 4.2, 6.52e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 1.5, 4.02e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 1.67, 5.27e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
