timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.02, 5.51e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 4.57, 1.03e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 10.38, 2.09e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 2.52, 6.45e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 2.23, 6.05e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 7.86, 3.01e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 1.72, 4.7e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 2.79, 8.89e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 1.7, 6.14e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 4.14, 9.09e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 7.71, 1.85e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 3.0, 7.41e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.37, 5.6e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.66, 9.62e-08, 9.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.26, 7.63e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.68, 8.38e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 2.71, 2.16e-08, 7.94e-08, 1.4, 3.21, 1e-08, 0, outlier_in_relative_flux
309700801, 1.64, 6e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 5.09, 1.09e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 2.63, 6.55e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 2.52, 5.58e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 7.01, 1.74e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.09, 7.61e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.59, 9.76e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 3.15, 9.5e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.53, 6.79e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.23, 9.63e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 5.74, 3.75e-09, 4.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.68, 7.4e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 2.94, 1.18e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.85, 5.57e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 2.11, 6.72e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 10.17, 7.78e-09, 5.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 4.46, 8.03e-09, 7.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 2.95, 1.08e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 4.78, 1.46e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 1.14, 8.28e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 1.39, 8.05e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.73, 6.62e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 1.19, 3.9e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 1.5, 6.13e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 2.89, 9.9e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 1.09, 5.42e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 1.6, 4.86e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 7.04, 1.59e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 1.19, 8.57e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 1.54, 5.85e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.38, 9.95e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 1.52, 4.02e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.61, 5.9e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 2.41, 1.16e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 5.79, 9.81e-09, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 1.62, 5.55e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 3.59, 1.66e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
445262401, 1.51, 7.68e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 8.33, 7.62e-09, 5.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 3.11, 1.26e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 2.1, 7.02e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 4.44, 1.17e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.46, 5.32e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.14, 8.38e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 4.72, 1.27e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 2.22, 1.27e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 2.17, 5.97e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.26, 6.14e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.54, 4.41e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 2.57, 8.2e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 1.24, 4.09e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 6.22, 2.2e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.21, 7.59e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 2.16, 7.72e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 2.74, 3.72e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.16, 7.68e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
