timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.25, 2.42e-08, 1e-08, 0
308275201, 0.2, 1.48e-08, 1e-08, 0
310867201, 0.07, 1.87e-08, 1e-08, 0
313459201, 0.6, 1.38e-08, 1e-08, 1
316051201, 0.19, 1.47e-08, 1e-08, 0
321235201, 0.05, 2.17e-08, 1e-08, 1
336787201, 0.0, 1.35e-08, 1e-08, 102
344563201, 0.0, 1.73e-08, 1e-08, 1
347155201, 0.1, 1.87e-08, 1e-08, 0
370483201, 0.64, 2.94e-08, 1e-08, 0
375667201, 0.61, 2.73e-08, 1e-08, 0
380851201, 0.74, 2.82e-08, 1e-08, 0
383443201, 0.51, 1.64e-08, 1e-08, 0
401587201, 0.98, 1.99e-08, 1e-08, 0
404179201, 0.62, 2.13e-08, 1e-08, 0
424915201, 0.0, 1.46e-08, 1e-08, 102
430099201, 0.45, 2.39e-08, 1e-08, 0
435283201, 0.0, 1.73e-08, 1e-08, 102
443059201, 0.1, 1.45e-08, 1e-08, 0
484531201, 0.36, 1.91e-08, 1e-08, 0
500083201, 0.04, 2.51e-08, 1e-08, 1
520819201, 0.03, 1.72e-08, 1e-08, 0
523411201, 0.0, 1.4e-08, 1e-08, 0
526003201, 0.0, 1.09e-08, 1e-08, 0
531187201, 0.67, 2.52e-08, 1e-08, 1
544147201, 0.89, 4.24e-08, 1e-08, 0
559699201, 0.0, 1.59e-08, 1e-08, 0
567475201, 0.88, 2.33e-08, 1e-08, 0
572659201, 0.58, 3.12e-08, 1e-08, 0
577843201, 0.0, 1.07e-08, 1e-08, 0
580435201, 0.0, 8.98e-09, 1e-08, 0
616723201, 0.0, 1.37e-08, 1e-08, 0
624499201, 0.0, 1.05e-08, 1e-08, 0
629683201, 0.0, 1.11e-08, 1e-08, 0
642643201, 0.68, 1.75e-08, 1e-08, 0
645235201, 0.0, 1.5e-08, 1e-08, 0
647827201, 0.0, 1.01e-08, 1e-08, 102
650419201, 0.0, 1.32e-08, 1e-08, 0
653011201, 0.0, 1.22e-08, 1e-08, 1
658195201, 0.0, 1.36e-08, 1e-08, 0
665971201, 0.0, 1.36e-08, 1e-08, 0
704851201, 0.0, 1.31e-08, 1e-08, 101
707443201, 0.0, 1.02e-08, 1e-08, 101
