timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.0, 7.73e-09, 1e-08, 102
284947201, 0.6, 1.36e-08, 1e-08, 0
297907201, 0.0, 1.27e-08, 1e-08, 102
313459201, 0.0, 1.04e-08, 1e-08, 102
321235201, 0.0, 1.06e-08, 1e-08, 102
323827201, 0.0, 8.55e-09, 1e-08, 102
334195201, 0.0, 8.57e-09, 1e-08, 102
339379201, 0.0, 6.86e-09, 1e-08, 102
344563201, 0.0, 7.18e-09, 1e-08, 102
347155201, 0.19, 1.07e-08, 1e-08, 0
352339201, 0.4, 1.06e-08, 1e-08, 0
354931201, 0.0, 5.6e-09, 1e-08, 102
357523201, 0.0, 1.09e-08, 1e-08, 102
378259201, 0.73, 1.37e-08, 1e-08, 0
383443201, 0.0, 9.78e-09, 1e-08, 102
386035201, 0.91, 1.11e-08, 1e-08, 0
393811201, 0.0, 1.03e-08, 1e-08, 102
401587201, 0.0, 8.74e-09, 1e-08, 102
411955201, 0.14, 7.8e-09, 1e-08, 0
414547201, 0.0, 1.06e-08, 1e-08, 102
417139201, 0.0, 1.07e-08, 1e-08, 102
422323201, 0.97, 1.68e-08, 1e-08, 0
427507201, 0.0, 7.08e-09, 1e-08, 102
432691201, 0.88, 1.24e-08, 1e-08, 0
435283201, 0.0, 9.44e-09, 1e-08, 102
440467201, 0.14, 1.16e-08, 1e-08, 0
445651201, 0.58, 9.48e-09, 1e-08, 0
450835201, 0.0, 5.89e-09, 1e-08, 102
456019201, 0.0, 7.17e-09, 1e-08, 102
458611201, 0.0, 5.57e-09, 1e-08, 102
461203201, 0.0, 7.59e-09, 1e-08, 102
463795201, 0.0, 8.08e-09, 1e-08, 102
466387201, 0.0, 9.26e-09, 1e-08, 102
471571201, 0.0, 1.09e-08, 1e-08, 102
476755201, 0.0, 9.44e-09, 1e-08, 102
484531201, 0.61, 1.68e-08, 1e-08, 0
487123201, 0.11, 1.06e-08, 1e-08, 0
497491201, 0.0, 6.78e-09, 1e-08, 0
500083201, 0.0, 7.48e-09, 1e-08, 102
505267201, 0.0, 9.25e-09, 1e-08, 102
510451201, 0.0, 8.84e-09, 1e-08, 102
513043201, 0.0, 8.38e-09, 1e-08, 102
518227201, 0.26, 1.06e-08, 1e-08, 0
520819201, 0.22, 7.01e-09, 1e-08, 0
541555201, 0.0, 8.46e-09, 1e-08, 102
544147201, 0.0, 1.91e-07, 1e-08, 102
549331201, 0.0, 1.72e-08, 1e-08, 102
551923201, 0.0, 8.59e-09, 1e-08, 102
554515201, 0.0, 7e-09, 1e-08, 102
562291201, 0.39, 1.28e-08, 1e-08, 0
567475201, 0.0, 8.71e-09, 1e-08, 102
570067201, 0.17, 1.12e-08, 1e-08, 0
572659201, 0.0, 8.33e-09, 1e-08, 102
575251201, 0.0, 9.65e-09, 1e-08, 102
580435201, 0.0, 1.36e-08, 1e-08, 102
585619201, 0.0, 7.98e-09, 1e-08, 102
588211201, 0.3, 1.03e-08, 1e-08, 0
593395201, 0.0, 9.5e-09, 1e-08, 102
598579201, 0.0, 1.34e-08, 1e-08, 102
601171201, 0.33, 1.15e-08, 1e-08, 0
606355201, 0.91, 1.41e-08, 1e-08, 0
608947201, 0.0, 1.36e-08, 1e-08, 102
616723201, 0.0, 7.85e-09, 1e-08, 102
629683201, 0.0, 6.62e-09, 1e-08, 102
632275201, 0.12, 1.04e-08, 1e-08, 0
655603201, 0.0, 1.47e-08, 1e-08, 102
658195201, 0.0, 2.01e-08, 1e-08, 102
660787201, 0.02, 1.31e-08, 1e-08, 0
663379201, 0.0, 9.04e-09, 1e-08, 102
694483201, 0.0, 7.16e-09, 1e-08, 102
720403201, 0.0, 1.49e-08, 1e-08, 101
733363201, 0.57, 1.46e-08, 1e-08, 0
735955201, 0.06, 1.5e-08, 1e-08, 102
738547201, 0.0, 9.79e-09, 1e-08, 102
