timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.6, 2.13e-08, 1e-08, 0
261619201, 0.0, 2.02e-08, 1e-08, 0
282355201, 0.02, 1.81e-08, 1e-08, 0
284947201, 0.0, 1.41e-08, 1e-08, 0
287539201, 0.0, 1.79e-08, 1e-08, 0
290131201, 0.0, 1.16e-08, 1e-08, 0
292723201, 0.0, 1.35e-08, 1e-08, 0
297907201, 0.01, 1.42e-08, 1e-08, 0
300499201, 0.73, 2.28e-08, 1e-08, 0
303091201, 0.0, 1.55e-08, 1e-08, 0
305683201, 0.0, 1.91e-08, 1e-08, 0
331603201, 0.0, 1.13e-08, 1e-08, 0
334195201, 0.0, 1.33e-08, 1e-08, 0
339379201, 0.0, 1.28e-08, 1e-08, 0
347155201, 0.0, 1.48e-08, 1e-08, 0
352339201, 0.53, 2.58e-08, 1e-08, 0
354931201, 0.09, 1.26e-08, 1e-08, 0
357523201, 0.0, 1.98e-08, 1e-08, 0
370483201, 0.04, 2.21e-08, 1e-08, 0
373075201, 0.15, 1.66e-08, 1e-08, 0
378259201, 0.16, 1.49e-08, 1e-08, 0
383443201, 0.98, 2.44e-08, 1e-08, 0
388627201, 0.0, 1.57e-08, 1e-08, 0
391219201, 0.0, 1.09e-08, 1e-08, 0
406771201, 0.42, 2.08e-08, 1e-08, 0
411955201, 0.0, 1.92e-08, 1e-08, 0
424915201, 0.93, 1.87e-08, 1e-08, 0
427507201, 0.38, 2.15e-08, 1e-08, 0
432691201, 0.0, 1.59e-08, 1e-08, 0
435283201, 0.0, 1.85e-08, 1e-08, 0
445651201, 0.0, 1.45e-08, 1e-08, 0
448243201, 0.0, 1.44e-08, 1e-08, 0
450835201, 0.0, 1.18e-08, 1e-08, 0
453427201, 0.0, 1.15e-08, 1e-08, 0
456019201, 0.0, 1.43e-08, 1e-08, 0
458611201, 0.0, 1.86e-08, 1e-08, 0
461203201, 0.0, 1.45e-08, 1e-08, 0
463795201, 0.0, 1.29e-08, 1e-08, 0
466387201, 0.0, 1.71e-08, 1e-08, 0
468979201, 0.0, 1.21e-08, 1e-08, 0
471571201, 0.0, 1.44e-08, 1e-08, 0
474163201, 0.0, 1.63e-08, 1e-08, 0
476755201, 0.0, 1.41e-08, 1e-08, 0
479347201, 0.0, 1.36e-08, 1e-08, 0
481939201, 0.21, 2.12e-08, 1e-08, 0
484531201, 0.0, 1.54e-08, 1e-08, 0
487123201, 0.0, 8.46e-09, 1e-08, 0
489715201, 0.45, 2.27e-08, 1e-08, 0
492307201, 0.13, 1.59e-08, 1e-08, 0
494899201, 0.0, 2.05e-08, 1e-08, 0
497491201, 0.0, 1.97e-08, 1e-08, 0
500083201, 0.0, 1.54e-08, 1e-08, 0
502675201, 0.0, 1.52e-08, 1e-08, 0
505267201, 0.0, 1.44e-08, 1e-08, 0
507859201, 0.0, 1.27e-08, 1e-08, 0
513043201, 0.45, 2.51e-08, 1e-08, 0
515635201, 0.37, 2.3e-08, 1e-08, 0
518227201, 0.0, 9.99e-09, 1e-08, 0
523411201, 0.0, 9.01e-09, 1e-08, 0
528595201, 0.0, 1.45e-08, 1e-08, 0
531187201, 0.0, 1.91e-08, 1e-08, 0
533779201, 0.0, 1.4e-08, 1e-08, 0
536371201, 0.0, 1.46e-08, 1e-08, 0
538963201, 0.0, 6.57e-09, 1e-08, 0
541555201, 0.0, 1.41e-08, 1e-08, 0
544147201, 0.0, 2.03e-08, 1e-08, 0
546739201, 0.0, 1.08e-08, 1e-08, 0
549331201, 0.0, 6.86e-09, 1e-08, 0
551923201, 0.0, 8.25e-09, 1e-08, 0
554515201, 0.01, 2.09e-08, 1e-08, 0
557107201, 0.0, 5.29e-09, 1e-08, 0
559699201, 0.0, 2.05e-08, 1e-08, 0
562291201, 0.01, 1.33e-08, 1e-08, 0
564883201, 0.0, 1.19e-08, 1e-08, 0
567475201, 0.0, 1.43e-08, 1e-08, 0
570067201, 0.0, 1.27e-08, 1e-08, 0
572659201, 0.01, 1.91e-08, 1e-08, 0
580435201, 0.0, 1.48e-08, 1e-08, 0
583027201, 0.0, 1.31e-08, 1e-08, 0
590803201, 0.25, 1.25e-08, 1e-08, 0
593395201, 0.0, 1.04e-08, 1e-08, 0
595987201, 0.11, 1.48e-08, 1e-08, 0
598579201, 0.0, 1.11e-08, 1e-08, 0
603763201, 0.0, 1.09e-08, 1e-08, 0
606355201, 0.0, 1.5e-08, 1e-08, 0
611539201, 0.0, 8.49e-09, 1e-08, 0
614131201, 0.0, 1.04e-08, 1e-08, 0
619315201, 0.0, 1.2e-08, 1e-08, 0
621907201, 0.02, 1.9e-08, 1e-08, 0
624499201, 0.0, 9.57e-09, 1e-08, 0
627091201, 0.0, 1.13e-08, 1e-08, 0
629683201, 0.0, 1.12e-08, 1e-08, 0
632275201, 0.27, 1.45e-08, 1e-08, 0
634867201, 0.0, 1.34e-08, 1e-08, 0
637459201, 0.0, 1.03e-08, 1e-08, 0
640051201, 0.0, 9.7e-09, 1e-08, 0
642643201, 0.0, 1.33e-08, 1e-08, 0
645235201, 0.01, 1.57e-08, 1e-08, 0
650419201, 0.03, 1.81e-08, 1e-08, 0
653011201, 0.0, 1.03e-08, 1e-08, 0
655603201, 0.0, 9.79e-09, 1e-08, 0
658195201, 0.0, 1.13e-08, 1e-08, 0
660787201, 0.0, 1.2e-08, 1e-08, 0
663379201, 0.0, 1.07e-08, 1e-08, 0
665971201, 0.0, 9.03e-09, 1e-08, 0
671155201, 0.77, 1.91e-08, 1e-08, 0
676339201, 0.0, 9.34e-09, 1e-08, 0
681523201, 0.0, 7.8e-09, 1e-08, 0
684115201, 0.0, 1.29e-08, 1e-08, 0
686707201, 0.35, 1.86e-08, 1e-08, 0
689299201, 0.24, 2.14e-08, 1e-08, 0
691891201, 0.0, 1.04e-08, 1e-08, 0
694483201, 0.0, 6.77e-09, 1e-08, 0
697075201, 0.0, 9.31e-09, 1e-08, 0
699667201, 0.0, 1.03e-08, 1e-08, 0
702259201, 0.0, 9.19e-09, 1e-08, 0
704851201, 0.0, 1.54e-08, 1e-08, 0
707443201, 0.0, 1.29e-08, 1e-08, 0
710035201, 0.0, 9.15e-09, 1e-08, 0
712627201, 0.0, 1.11e-08, 1e-08, 0
715219201, 0.0, 1.24e-08, 1e-08, 0
717811201, 0.0, 1.58e-08, 1e-08, 0
720403201, 0.0, 9.11e-09, 1e-08, 0
722995201, 0.36, 1.41e-08, 1e-08, 0
725587201, 0.13, 1.14e-08, 1e-08, 0
728179201, 0.0, 1.22e-08, 1e-08, 0
730771201, 0.02, 1.42e-08, 1e-08, 0
733363201, 0.0, 8.05e-09, 1e-08, 0
735955201, 0.0, 1.17e-08, 1e-08, 0
738547201, 0.0, 7.73e-09, 1e-08, 0
