timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.58, 2.42e-08, 1e-08, 0
243475201, 0.0, 1.88e-08, 1e-08, 0
246067201, 0.0, 2.27e-08, 1e-08, 0
248659201, 0.19, 2.09e-08, 1e-08, 0
251251201, 0.0, 2.47e-08, 1e-08, 0
253843201, 0.2, 3e-08, 1e-08, 0
256435201, 0.14, 2.43e-08, 1e-08, 0
259027201, 0.0, 2.21e-08, 1e-08, 0
261619201, 0.0, 2.43e-08, 1e-08, 0
264211201, 0.81, 3.48e-08, 1e-08, 0
266803201, 0.0, 2.15e-08, 1e-08, 0
277171201, 0.0, 1.49e-08, 1e-08, 0
279763201, 0.06, 1.67e-08, 1e-08, 0
287539201, 0.0, 1.58e-08, 1e-08, 0
303091201, 0.0, 1.49e-08, 1e-08, 0
305683201, 0.01, 1.66e-08, 1e-08, 0
318643201, 0.35, 2.07e-08, 1e-08, 0
323827201, 0.72, 3.55e-08, 1e-08, 0
329011201, 0.0, 2.03e-08, 1e-08, 0
344563201, 0.0, 1.56e-08, 1e-08, 0
362707201, 0.08, 2.8e-08, 1e-08, 0
367891201, 0.84, 2.03e-08, 1e-08, 0
370483201, 0.09, 2.22e-08, 1e-08, 0
373075201, 0.0, 1.57e-08, 1e-08, 0
375667201, 0.66, 2.87e-08, 1e-08, 0
378259201, 0.0, 1.86e-08, 1e-08, 0
383443201, 0.35, 2.41e-08, 1e-08, 0
391219201, 0.0, 1.66e-08, 1e-08, 0
393811201, 0.36, 2.65e-08, 1e-08, 0
398995201, 0.13, 3.38e-08, 1e-08, 0
401587201, 0.0, 1.75e-08, 1e-08, 0
411955201, 0.0, 3.38e-08, 1e-08, 0
417139201, 0.82, 3.86e-08, 1e-08, 0
419731201, 0.0, 1.92e-08, 1e-08, 0
432691201, 0.25, 3.61e-08, 1e-08, 0
435283201, 0.06, 3.43e-08, 1e-08, 0
440467201, 0.51, 2.5e-08, 1e-08, 0
448243201, 0.0, 1.64e-08, 1e-08, 0
453427201, 0.51, 2.17e-08, 1e-08, 0
466387201, 0.03, 2.25e-08, 1e-08, 0
481939201, 0.0, 1.42e-08, 1e-08, 0
484531201, 0.02, 2.09e-08, 1e-08, 0
492307201, 0.0, 1.65e-08, 1e-08, 0
497491201, 0.0, 1.44e-08, 1e-08, 0
500083201, 0.0, 3.2e-08, 1e-08, 0
502675201, 0.0, 1.54e-08, 1e-08, 0
507859201, 0.15, 2.38e-08, 1e-08, 0
510451201, 0.0, 1.82e-08, 1e-08, 0
513043201, 0.07, 1.94e-08, 1e-08, 0
515635201, 0.02, 2.15e-08, 1e-08, 0
523411201, 0.0, 1.56e-08, 1e-08, 0
526003201, 0.0, 1.56e-08, 1e-08, 0
528595201, 0.04, 2.34e-08, 1e-08, 0
531187201, 0.02, 2.25e-08, 1e-08, 0
533779201, 0.0, 1.57e-08, 1e-08, 0
541555201, 0.47, 2.35e-08, 1e-08, 0
544147201, 0.0, 1.66e-08, 1e-08, 0
546739201, 0.0, 1.64e-08, 1e-08, 0
549331201, 0.0, 7.84e-09, 1e-08, 0
551923201, 0.36, 1.51e-08, 1e-08, 0
554515201, 0.01, 2.32e-08, 1e-08, 0
557107201, 0.05, 1.19e-08, 1e-08, 0
567475201, 0.8, 2.88e-08, 1e-08, 0
575251201, 0.0, 1.79e-08, 1e-08, 0
583027201, 0.0, 1.88e-08, 1e-08, 0
585619201, 0.0, 1.81e-08, 1e-08, 0
588211201, 0.0, 1.41e-08, 1e-08, 0
595987201, 0.0, 1.59e-08, 1e-08, 0
601171201, 0.0, 1.87e-08, 1e-08, 0
603763201, 0.0, 1.06e-08, 1e-08, 0
606355201, 0.0, 1.83e-08, 1e-08, 0
608947201, 0.17, 2.21e-08, 1e-08, 0
614131201, 0.0, 1.44e-08, 1e-08, 0
616723201, 0.0, 1.73e-08, 1e-08, 0
619315201, 0.0, 1.97e-08, 1e-08, 0
627091201, 0.78, 1.8e-08, 1e-08, 0
637459201, 0.01, 1.88e-08, 1e-08, 0
640051201, 0.0, 1.34e-08, 1e-08, 0
645235201, 0.0, 1.47e-08, 1e-08, 0
647827201, 0.0, 1.09e-08, 1e-08, 0
650419201, 0.33, 1.9e-08, 1e-08, 0
653011201, 0.17, 2.23e-08, 1e-08, 0
665971201, 0.84, 2.42e-08, 1e-08, 0
676339201, 0.84, 2.12e-08, 1e-08, 0
681523201, 0.0, 1.36e-08, 1e-08, 0
684115201, 0.0, 1.12e-08, 1e-08, 0
689299201, 0.0, 1.56e-08, 1e-08, 0
691891201, 0.0, 1.2e-08, 1e-08, 0
694483201, 0.96, 1.74e-08, 1e-08, 0
697075201, 0.0, 1.31e-08, 1e-08, 0
702259201, 0.0, 2.14e-08, 1e-08, 0
704851201, 0.0, 1.65e-08, 1e-08, 0
707443201, 0.0, 1.9e-08, 1e-08, 0
710035201, 0.0, 1.34e-08, 1e-08, 0
715219201, 0.0, 1.79e-08, 1e-08, 0
717811201, 0.0, 1.34e-08, 1e-08, 0
720403201, 0.0, 1.08e-08, 1e-08, 0
722995201, 0.86, 1.61e-08, 1e-08, 0
725587201, 0.0, 1.63e-08, 1e-08, 0
728179201, 0.89, 2.55e-08, 1e-08, 0
730771201, 0.0, 1.29e-08, 1e-08, 0
733363201, 0.11, 1.74e-08, 1e-08, 0
735955201, 0.5, 2.3e-08, 1e-08, 0
738547201, 0.0, 1.23e-08, 1e-08, 0
