timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.63, 8.35e-09, 7.63e-09, 1.83, 0, 1e-08, 0
240494401, 6.68, 2.06e-08, 1.26e-08, 1.83, 0, 1e-08, 0
241099201, 11.55, 1.62e-08, 9.01e-09, 1.83, 0, 1e-08, 0
241704001, 19.82, 2.58e-08, 1.16e-08, 1.83, 0, 1e-08, 0
242308801, 7.1, 1.64e-08, 9.28e-09, 1.83, 0, 1e-08, 0
242913601, 2.23, 6.06e-09, 6.74e-09, 1.83, 0, 1e-08, 0
243518401, 7.97, 1.44e-08, 9.2e-09, 1.83, 0, 1e-08, 0
244123201, 6.37, 1.51e-08, 1.03e-08, 1.83, 0, 1e-08, 0
244728001, 4.34, 1.12e-08, 9.02e-09, 1.83, 0, 1e-08, 0
245332801, 6.79, 1.48e-08, 1.02e-08, 1.83, 0, 1e-08, 0
245937601, 1.89, 7.02e-09, 7.28e-09, 1.83, 0, 1e-08, 0
246542401, 19.74, 2.76e-08, 1.12e-08, 1.83, 0, 1e-08, 0
247147201, 4.05, 6.81e-09, 6.28e-09, 1.83, 0, 1e-08, 0
248356801, 8.8, 1.16e-08, 8.19e-09, 1.83, 0, 1e-08, 0
248961601, 4.68, 2.08e-08, 1.35e-08, 1.83, 0, 1e-08, 0
249566401, 22.97, 2.87e-08, 1.16e-08, 1.83, 0, 1e-08, 0
250171201, 10.31, 2.44e-08, 1.24e-08, 1.83, 0, 1e-08, 0
250776001, 11.85, 2.56e-08, 1.25e-08, 1.83, 0, 1e-08, 0
251380801, 16.08, 2.41e-08, 1.07e-08, 1.83, 0, 1e-08, 0
251985601, 4.75, 8.19e-09, 7.6e-09, 1.83, 0, 1e-08, 0
252590401, 8.91, 1.9e-08, 1.02e-08, 1.83, 0, 1e-08, 0
253195201, 9.42, 2.44e-08, 1.32e-08, 1.83, 0, 1e-08, 0
253800001, 4.14, 1.83e-08, 1.26e-08, 1.83, 0, 1e-08, 0
255009601, 15.08, 3.23e-08, 1.33e-08, 1.83, 0, 1e-08, 0
255614401, 15.61, 2.03e-08, 9.9e-09, 1.83, 0, 1e-08, 0
256219201, 22.25, 2.08e-08, 9.1e-09, 1.83, 0, 1e-08, 0
257428801, 5.53, 1.75e-08, 1.04e-08, 1.83, 0, 1e-08, 0
258033601, 1.46, 1.05e-08, 1.06e-08, 1.83, 0, 1e-08, 0
259848001, 4.81, 9.48e-09, 7.34e-09, 1.83, 0, 1e-08, 0
260452801, 6.19, 1.29e-08, 8.7e-09, 1.83, 0, 1e-08, 0
261662401, 7.98, 1.05e-08, 7.99e-09, 1.83, 0, 1e-08, 0
262267201, 8.53, 2.7e-08, 1.38e-08, 1.83, 0, 1e-08, 0
262872001, 13.48, 2.44e-08, 1.39e-08, 1.83, 0, 1e-08, 0
263476801, 9.16, 2.76e-08, 1.5e-08, 1.83, 0, 1e-08, 0
264686401, 6.03, 2.14e-08, 1.15e-08, 1.83, 0, 1e-08, 0
265896001, 3.71, 1.33e-08, 9.3e-09, 1.83, 0, 1e-08, 0
266500801, 3.29, 1.05e-08, 8.11e-09, 1.83, 0, 1e-08, 0
267710401, 5.62, 1.74e-08, 1.33e-08, 1.83, 0, 1e-08, 0
268315201, 12.48, 2.29e-08, 1.2e-08, 1.83, 0, 1e-08, 0
270129601, 14.45, 2.14e-08, 9.7e-09, 1.83, 0, 1e-08, 0
271944001, 8.3, 1.64e-08, 1.09e-08, 1.83, 0, 1e-08, 0
272548801, 3.73, 2.73e-08, 1.71e-08, 1.83, 0, 1e-08, 0
274363201, 4.04, 1.12e-08, 7.99e-09, 1.83, 0, 1e-08, 0
274968001, 39.1, 3.25e-08, 1.11e-08, 1.83, 0, 1e-08, 0
276177601, 1.03, 8.82e-09, 1.11e-08, 1.83, 0, 1e-08, 0
276782401, 4.02, 2.17e-08, 1.53e-08, 1.83, 0, 1e-08, 0
278596801, 7.95, 1.71e-08, 1.02e-08, 1.83, 0, 1e-08, 0
279201601, 6.69, 1.78e-08, 9.79e-09, 1.83, 0, 1e-08, 0
280411201, 2.04, 5.51e-09, 6.37e-09, 1.83, 0, 1e-08, 0
282225601, 3.39, 7.55e-09, 7.35e-09, 1.83, 0, 1e-08, 0
282830401, 10.38, 1.04e-08, 7.41e-09, 1.83, 0, 1e-08, 0
283435201, 6.48, 1.72e-08, 9.98e-09, 1.83, 0, 1e-08, 0
284040001, 6.79, 4.13e-09, 4.09e-09, 1.83, 0, 1e-08, 0
284644801, 1.58, 1.01e-08, 1.05e-08, 1.83, 0, 1e-08, 0
285854401, 3.95, 2.51e-08, 1.74e-08, 1.83, 0, 1e-08, 0
287064001, 7.52, 2.73e-08, 1.58e-08, 1.83, 0, 1e-08, 0
287668801, 4.8, 1.88e-08, 1.27e-08, 1.83, 0, 1e-08, 0
288273601, 9.34, 1.61e-08, 9.19e-09, 1.83, 0, 1e-08, 0
288878401, 9.69, 1.61e-08, 8.98e-09, 1.83, 0, 1e-08, 0
289483201, 3.03, 1.55e-08, 1.19e-08, 1.83, 0, 1e-08, 0
290088001, 7.36, 1.43e-08, 1.14e-08, 1.83, 0, 1e-08, 0
290692801, 6.11, 1.77e-08, 1.33e-08, 1.83, 0, 1e-08, 0
291297601, 1.72, 1.19e-08, 1.21e-08, 1.83, 0, 1e-08, 0
292507201, 6.06, 1.42e-08, 1.02e-08, 1.83, 0, 1e-08, 0
293716801, 6.98, 1.38e-08, 9.29e-09, 1.83, 0, 1e-08, 0
294321601, 4.54, 9.14e-09, 8.38e-09, 1.83, 0, 1e-08, 0
294926401, 4.68, 2.14e-08, 1.37e-08, 1.83, 0, 1e-08, 0
295531201, 4.87, 2.16e-08, 1.41e-08, 1.83, 0, 1e-08, 0
296740801, 5.93, 1.58e-08, 1.05e-08, 1.83, 0, 1e-08, 0
298555201, 3.25, 7.88e-09, 7.94e-09, 1.83, 0, 1e-08, 0
299160001, 2.41, 9.37e-09, 8.64e-09, 1.83, 0, 1e-08, 0
300369601, 3.94, 2.21e-08, 1.51e-08, 1.83, 0, 1e-08, 0
301579201, 1.9, 9.91e-09, 9.07e-09, 1.83, 0, 1e-08, 0
302788801, 1.11, 1.05e-08, 1.12e-08, 1.83, 0, 1e-08, 0
303393601, 2.77, 7.1e-09, 7.38e-09, 1.83, 0, 1e-08, 0
305208001, 6.46, 2.13e-08, 1.36e-08, 1.83, 0, 1e-08, 0
305812801, 12.1, 1.77e-08, 1.11e-08, 1.83, 0, 1e-08, 0
307627201, 2.24, 7.38e-09, 7.52e-09, 1.83, 0, 1e-08, 0
308232001, 9.46, 2.29e-08, 1.44e-08, 1.83, 0, 1e-08, 0
308836801, 1.24, 1.29e-08, 1.55e-08, 1.83, 0, 1e-08, 0
309441601, 3.13, 1.82e-08, 1.56e-08, 1.83, 0, 1e-08, 0
311256001, 4.59, 6.3e-09, 5.79e-09, 1.83, 0, 1e-08, 0
311860801, 8.17, 1.54e-08, 9.18e-09, 1.83, 0, 1e-08, 0
312465601, 2.13, 8e-09, 7.89e-09, 1.83, 0, 1e-08, 0
313675201, 3.9, 1.92e-08, 1.45e-08, 1.83, 0, 1e-08, 0
314884801, 7.28, 1.89e-08, 1.21e-08, 1.83, 0, 1e-08, 0
316094401, 4.43, 4.77e-09, 4.61e-09, 1.83, 0, 1e-08, 0
317304001, 8.9, 1.47e-08, 9.51e-09, 1.83, 0, 1e-08, 0
319723201, 4.02, 5.06e-09, 5.24e-09, 1.83, 0, 1e-08, 0
320328001, 9.02, 1.78e-08, 9.22e-09, 1.83, 0, 1e-08, 0
320932801, 2.15, 4.46e-09, 5.02e-09, 1.83, 0, 1e-08, 0
322747201, 1.33, 2.81e-08, 2.78e-08, 1.83, 0, 1e-08, 0
323352001, 7.42, 3e-08, 1.64e-08, 1.83, 0, 1e-08, 0
326376001, 3.57, 1.21e-08, 1.03e-08, 1.83, 0, 1e-08, 0
326980801, 5.48, 8.85e-09, 8.66e-09, 1.83, 0, 1e-08, 0
328190401, 6.51, 2.12e-08, 1.56e-08, 1.83, 0, 1e-08, 0
329400001, 10.8, 2.32e-08, 1.13e-08, 1.83, 0, 1e-08, 0
330004801, 3.35, 1.03e-08, 8e-09, 1.83, 0, 1e-08, 0
331214401, 11.29, 1.3e-08, 9.72e-09, 1.83, 0, 1e-08, 0
332424001, 2.5, 1.85e-08, 1.56e-08, 1.83, 0, 1e-08, 0
333028801, 5.04, 1.64e-08, 1.37e-08, 1.83, 0, 1e-08, 0
336052801, 2.53, 1.26e-08, 1.17e-08, 1.83, 0, 1e-08, 0
337262401, 11.89, 2.54e-08, 1.22e-08, 1.83, 0, 1e-08, 0
338472001, 6.16, 1.03e-08, 8.02e-09, 1.83, 0, 1e-08, 0
339076801, 10.6, 1.98e-08, 1.05e-08, 1.83, 0, 1e-08, 0
341496001, 8.43, 1.24e-08, 1.04e-08, 1.83, 0, 1e-08, 0
342705601, 26.66, 4.8e-08, 1.61e-08, 1.83, 0, 1e-08, 0
343310401, 6.7, 1.4e-08, 9.7e-09, 1.83, 0, 1e-08, 0
344520001, 5.01, 7.87e-09, 6.75e-09, 1.83, 0, 1e-08, 0
345729601, 5.02, 1.4e-08, 1.16e-08, 1.83, 0, 1e-08, 0
348148801, 4.72, 4.22e-09, 4.15e-09, 1.83, 0, 1e-08, 0
348753601, 3.71, 6.46e-09, 6.05e-09, 1.83, 0, 1e-08, 0
349358401, 1.46, 9.27e-09, 1.18e-08, 1.83, 0, 1e-08, 0
349963201, 7.98, 2.72e-08, 1.48e-08, 1.83, 0, 1e-08, 0
350568001, 4.55, 2.29e-08, 1.52e-08, 1.83, 0, 1e-08, 0
351172801, 10.63, 2.11e-08, 1.26e-08, 1.83, 0, 1e-08, 0
351777601, 3.85, 1.93e-08, 1.46e-08, 1.83, 0, 1e-08, 0
352382401, 3.88, 1.47e-08, 1e-08, 1.83, 0, 1e-08, 0
354801601, 1.01, 8.95e-09, 1.22e-08, 1.83, 0, 1e-08, 0
356616001, 3.77, 6.51e-09, 6.77e-09, 1.83, 0, 1e-08, 0
357220801, 4.63, 1.44e-08, 9.69e-09, 1.83, 0, 1e-08, 0
357825601, 3.27, 1.34e-08, 1.01e-08, 1.83, 0, 1e-08, 0
358430401, 9.66, 1.97e-08, 1.04e-08, 1.83, 0, 1e-08, 0
359035201, 1.93, 9.08e-09, 9.3e-09, 1.83, 0, 1e-08, 0
360244801, 11.29, 2.57e-08, 1.63e-08, 1.83, 0, 1e-08, 0
361454401, 1.26, 7.49e-09, 8.6e-09, 1.83, 0, 1e-08, 0
363268801, 3.24, 1e-08, 1.03e-08, 1.83, 0, 1e-08, 0
363873601, 1.85, 1.44e-08, 1.37e-08, 1.83, 0, 1e-08, 0
365083201, 11.8, 2.25e-08, 1.3e-08, 1.83, 0, 1e-08, 0
366897601, 30.78, 3.11e-08, 1.09e-08, 1.83, 0, 1e-08, 0
367502401, 8.07, 1.67e-08, 1.13e-08, 1.83, 0, 1e-08, 0
368107201, 6.34, 1.87e-08, 1.27e-08, 1.83, 0, 1e-08, 0
371131201, 9.36, 1.71e-08, 8.91e-09, 1.83, 0, 1e-08, 0
371736001, 4.57, 1.6e-08, 1.02e-08, 1.83, 0, 1e-08, 0
372340801, 11.17, 2.24e-08, 1.2e-08, 1.83, 0, 1e-08, 0
373550401, 3.61, 1.67e-08, 1.35e-08, 1.83, 0, 1e-08, 0
374760001, 20.29, 2.04e-08, 1.06e-08, 1.83, 0, 1e-08, 0
375969601, 23.55, 1.91e-08, 8.6e-09, 1.83, 0, 1e-08, 0
376574401, 6.2, 1.04e-08, 7.21e-09, 1.83, 0, 1e-08, 0
377179201, 8.81, 1.42e-08, 8.71e-09, 1.83, 0, 1e-08, 0
378993601, 1.5, 7.23e-09, 8.47e-09, 1.83, 0, 1e-08, 0
380808001, 9.13, 1.81e-08, 1.07e-08, 1.83, 0, 1e-08, 0
381412801, 1.4, 1.21e-08, 1.22e-08, 1.83, 0, 1e-08, 0
383832001, 1.6, 1.56e-08, 1.53e-08, 1.83, 0, 1e-08, 0
385041601, 3.79, 1.24e-08, 8.71e-09, 1.83, 0, 1e-08, 0
386251201, 2.21, 1.12e-08, 1.07e-08, 1.83, 0, 1e-08, 0
388065601, 11.97, 5.15e-08, 2.28e-08, 1.83, 0, 1e-08, 0
388670401, 2.72, 2.14e-08, 1.64e-08, 1.83, 0, 1e-08, 0
389275201, 2.53, 9.87e-09, 8.12e-09, 1.83, 0, 1e-08, 0
391089601, 8.34, 1.06e-08, 9.48e-09, 1.83, 0, 1e-08, 0
391694401, 2.27, 6.04e-09, 6.84e-09, 1.83, 0, 1e-08, 0
392299201, 2.24, 1.38e-08, 1.34e-08, 1.83, 0, 1e-08, 0
392904001, 4.01, 1.66e-08, 1.32e-08, 1.83, 0, 1e-08, 0
397137601, 7.21, 3.2e-08, 1.82e-08, 1.83, 0, 1e-08, 0
399556801, 6.73, 1.05e-08, 9.29e-09, 1.83, 0, 1e-08, 0
