timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.59e-09, 1e-08, 0
248659201, 0.0, 1.13e-08, 1e-08, 102
251251201, 0.3, 1.02e-08, 1e-08, 0
253843201, 0.07, 1.49e-08, 1e-08, 0
271987201, 0.16, 1.46e-08, 1e-08, 0
274579201, 0.44, 1.56e-08, 1e-08, 0
277171201, 0.99, 1.72e-08, 1e-08, 0
303091201, 0.02, 1.15e-08, 1e-08, 0
310867201, 0.0, 9.77e-09, 1e-08, 102
316051201, 0.07, 1.32e-08, 1e-08, 0
318643201, 0.67, 1.51e-08, 1e-08, 0
331603201, 0.26, 1.11e-08, 1e-08, 0
339379201, 0.52, 1.7e-08, 1e-08, 0
344563201, 0.16, 1.3e-08, 1e-08, 0
349747201, 0.56, 1.08e-08, 1e-08, 0
354931201, 0.0, 9.84e-09, 1e-08, 0
360115201, 0.13, 8.96e-09, 1e-08, 0
365299201, 0.8, 1.39e-08, 1e-08, 0
373075201, 0.0, 9.65e-09, 1e-08, 0
378259201, 0.04, 1.47e-08, 1e-08, 0
383443201, 0.39, 1.19e-08, 1e-08, 0
386035201, 0.26, 1.06e-08, 1e-08, 0
463795201, 0.0, 1.13e-08, 1e-08, 102
466387201, 0.49, 1.26e-08, 1e-08, 0
502675201, 0.34, 1.4e-08, 1e-08, 0
515635201, 0.06, 1.39e-08, 1e-08, 0
531187201, 0.0, 1.32e-08, 1e-08, 0
544147201, 0.4, 2.33e-07, 1e-08, 0
546739201, 0.12, 1.24e-08, 1e-08, 0
549331201, 0.0, 1.28e-08, 1e-08, 102
554515201, 0.57, 1.86e-08, 1e-08, 0
567475201, 0.33, 1.23e-08, 1e-08, 0
570067201, 0.19, 1.94e-08, 1e-08, 0
572659201, 0.24, 1.96e-08, 1e-08, 0
598579201, 0.14, 1.44e-08, 1e-08, 0
603763201, 0.8, 2.35e-08, 1e-08, 0
624499201, 0.53, 1.41e-08, 1e-08, 0
627091201, 0.08, 9.84e-09, 1e-08, 0
653011201, 0.02, 1.23e-08, 1e-08, 0
655603201, 0.0, 1.1e-08, 1e-08, 0
658195201, 0.03, 7.93e-09, 1e-08, 0
665971201, 0.73, 1.96e-08, 1e-08, 0
728179201, 0.58, 1.35e-08, 1e-08, 0
735955201, 0.73, 1.38e-08, 1e-08, 0
738547201, 0.0, 1.11e-08, 1e-08, 102
