timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.51, 3.49e-08, 1e-08, 0
242308801, 0.05, 2.97e-08, 1e-08, 102
244728001, 0.97, 4.4e-08, 1e-08, 0
245937601, 0.0, 2.78e-08, 1e-08, 0
246542401, 0.0, 1.7e-08, 1e-08, 0
247147201, 0.16, 2.67e-08, 1e-08, 0
247752001, 0.0, 1.84e-08, 1e-08, 0
248356801, 0.84, 4.1e-08, 1e-08, 0
249566401, 0.0, 2.59e-08, 1e-08, 0
250171201, 0.0, 2.3e-08, 1e-08, 0
250776001, 0.0, 2.81e-08, 1e-08, 0
251985601, 0.0, 1.49e-08, 1e-08, 0
252590401, 0.0, 3.64e-08, 1e-08, 0
253195201, 0.83, 3.74e-08, 1e-08, 0
253800001, 0.07, 3.9e-08, 1e-08, 0
254404801, 0.0, 3e-08, 1e-08, 0
255009601, 0.37, 4.72e-08, 1e-08, 0
256219201, 0.05, 2.66e-08, 1e-08, 1
258638401, 0.01, 6.21e-08, 1e-08, 0
259243201, 0.11, 4.52e-08, 1e-08, 0
261057601, 0.12, 3.23e-08, 1e-08, 0
261662401, 0.0, 2.19e-08, 1e-08, 0
262872001, 0.04, 3.64e-08, 1e-08, 0
264686401, 0.0, 2.96e-08, 1e-08, 0
265291201, 0.0, 1.83e-08, 1e-08, 0
267710401, 0.0, 3.46e-08, 1e-08, 102
270129601, 0.09, 2.73e-08, 1e-08, 0
270734401, 0.58, 3.87e-08, 1e-08, 0
271944001, 0.0, 3.34e-08, 1e-08, 0
272548801, 0.0, 2.2e-08, 1e-08, 0
273758401, 0.11, 3.04e-08, 1e-08, 0
275572801, 0.0, 2.41e-08, 1e-08, 0
276177601, 0.0, 4e-08, 1e-08, 0
277387201, 0.0, 1.97e-08, 1e-08, 0
281016001, 0.0, 2.99e-08, 1e-08, 102
283435201, 0.0, 2.53e-08, 1e-08, 0
284644801, 0.81, 4.09e-08, 1e-08, 0
285249601, 0.08, 3.14e-08, 1e-08, 0
285854401, 0.84, 2.65e-08, 1e-08, 0
287064001, 0.63, 4.21e-08, 1e-08, 0
287668801, 0.12, 3.39e-08, 1e-08, 0
289483201, 0.45, 3.72e-08, 1e-08, 0
290088001, 0.0, 2.67e-08, 1e-08, 0
291297601, 0.0, 2.54e-08, 1e-08, 0
293716801, 0.0, 2.33e-08, 1e-08, 102
294321601, 0.23, 3.94e-08, 1e-08, 0
294926401, 0.03, 3.21e-08, 1e-08, 0
295531201, 0.0, 2.39e-08, 1e-08, 0
297345601, 0.91, 2.84e-08, 1e-08, 0
297950401, 0.0, 3.04e-08, 1e-08, 1
299764801, 0.0, 2.05e-08, 1e-08, 102
300369601, 0.91, 4.33e-08, 1e-08, 0
301579201, 0.08, 2.92e-08, 1e-08, 0
302184001, 0.28, 3.15e-08, 1e-08, 0
302788801, 0.77, 4.26e-08, 1e-08, 0
303393601, 0.85, 3.89e-08, 1e-08, 0
303998401, 0.0, 2.67e-08, 1e-08, 0
304603201, 0.47, 3.45e-08, 1e-08, 0
305208001, 0.4, 4e-08, 1e-08, 0
306417601, 0.11, 3.39e-08, 1e-08, 0
308232001, 0.67, 3.55e-08, 1e-08, 0
309441601, 0.0, 2.17e-08, 1e-08, 0
310046401, 0.56, 3.65e-08, 1e-08, 0
310651201, 0.1, 1.7e-08, 1e-08, 0
311256001, 0.96, 3.21e-08, 1e-08, 0
311860801, 0.0, 3.38e-08, 1e-08, 0
312465601, 0.0, 3.49e-08, 1e-08, 102
313070401, 0.64, 3.21e-08, 1e-08, 0
314280001, 0.98, 2.68e-08, 1e-08, 0
315489601, 0.27, 4.78e-08, 1e-08, 0
