timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 4.85e-09, 1e-08, 102
248659201, 0.0, 3.85e-09, 1e-08, 0
251251201, 0.49, 5.79e-09, 1e-08, 0
253843201, 0.03, 6.37e-09, 1e-08, 1
256435201, 0.0, 6.52e-09, 1e-08, 102
259027201, 0.77, 7.75e-09, 1e-08, 0
264211201, 0.57, 6.62e-09, 1e-08, 0
274579201, 0.0, 4.82e-09, 1e-08, 0
279763201, 0.64, 5.45e-09, 1e-08, 0
282355201, 0.42, 1.26e-08, 1e-08, 0
287539201, 0.0, 6.76e-09, 1e-08, 102
295315201, 0.0, 6.9e-09, 1e-08, 0
300499201, 0.0, 4.71e-09, 1e-08, 0
303091201, 0.31, 9.67e-09, 1e-08, 0
305683201, 0.0, 6.41e-09, 1e-08, 0
308275201, 0.44, 1.23e-08, 1e-08, 0
321235201, 0.34, 7.75e-09, 1e-08, 0
336787201, 0.23, 8.06e-09, 1e-08, 0
347155201, 0.0, 6.44e-09, 1e-08, 102
349747201, 0.0, 6.15e-09, 1e-08, 102
375667201, 0.0, 4.28e-09, 1e-08, 0
378259201, 0.0, 1.07e-08, 1e-08, 102
396403201, 0.0, 5.54e-09, 1e-08, 0
401587201, 0.89, 1.03e-08, 1e-08, 0
411955201, 0.8, 1.41e-08, 1e-08, 0
417139201, 0.78, 8.81e-09, 1e-08, 0
419731201, 0.0, 7.82e-09, 1e-08, 102
424915201, 0.53, 1.01e-08, 1e-08, 0
450835201, 0.25, 1.13e-08, 1e-08, 0
453427201, 0.0, 8.78e-09, 1e-08, 102
461203201, 0.07, 9.34e-09, 1e-08, 0
466387201, 0.58, 1.23e-08, 1e-08, 0
494899201, 0.0, 5.99e-09, 1e-08, 0
507859201, 0.45, 9.3e-09, 1e-08, 0
538963201, 0.0, 7.08e-09, 1e-08, 0
557107201, 0.27, 1.65e-08, 1e-08, 0
559699201, 0.0, 1.59e-08, 1e-08, 0
562291201, 0.63, 1.18e-08, 1e-08, 0
585619201, 0.26, 5.25e-09, 1e-08, 0
588211201, 0.57, 7.05e-09, 1e-08, 1
593395201, 0.0, 8.93e-09, 1e-08, 0
598579201, 0.05, 6.04e-09, 1e-08, 0
603763201, 0.06, 8.37e-09, 1e-08, 0
611539201, 0.0, 1.01e-08, 1e-08, 0
616723201, 0.03, 6.89e-09, 1e-08, 0
619315201, 0.54, 6.22e-09, 1e-08, 0
621907201, 0.56, 1.32e-08, 1e-08, 102
627091201, 0.32, 1.28e-08, 1e-08, 0
629683201, 0.4, 8.84e-09, 1e-08, 0
632275201, 0.0, 4.95e-09, 1e-08, 102
637459201, 0.26, 9.57e-09, 1e-08, 0
640051201, 0.31, 1.44e-08, 1e-08, 0
647827201, 0.0, 6.44e-09, 1e-08, 0
650419201, 0.71, 8.03e-09, 1e-08, 0
655603201, 0.0, 9.79e-09, 1e-08, 102
678931201, 0.0, 8.65e-09, 1e-08, 102
684115201, 0.0, 9.58e-09, 1e-08, 102
689299201, 0.02, 9.18e-09, 1e-08, 0
699667201, 0.0, 9.67e-09, 1e-08, 102
707443201, 0.11, 1.04e-08, 1e-08, 1
710035201, 0.72, 8.64e-09, 1e-08, 0
715219201, 0.0, 6.81e-09, 1e-08, 101
730771201, 0.0, 7.47e-09, 1e-08, 101
738547201, 0.88, 1.08e-08, 1e-08, 0
