timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.96e-08, 1e-08, 0
240494401, 0.0, 3.69e-08, 1e-08, 0
241099201, 0.0, 4.41e-08, 1e-08, 0
242308801, 0.0, 2.58e-08, 1e-08, 0
242913601, 0.0, 3.46e-08, 1e-08, 0
244123201, 0.0, 3.42e-08, 1e-08, 0
245332801, 0.0, 4.8e-08, 1e-08, 0
245937601, 0.0, 4.08e-08, 1e-08, 0
247147201, 0.0, 3.26e-08, 1e-08, 0
247752001, 0.0, 4.59e-08, 1e-08, 0
248356801, 0.0, 3.57e-08, 1e-08, 0
249566401, 0.14, 6.35e-08, 1e-08, 0
250171201, 0.0, 4.78e-08, 1e-08, 0
250776001, 0.0, 2.66e-08, 1e-08, 0
251380801, 0.57, 4.3e-08, 1e-08, 0
251985601, 0.0, 2.57e-08, 1e-08, 0
252590401, 0.0, 3.5e-08, 1e-08, 0
253195201, 0.25, 4.98e-08, 1e-08, 0
253800001, 0.0, 5.11e-08, 1e-08, 0
254404801, 0.0, 3.05e-08, 1e-08, 0
255009601, 0.0, 4.88e-08, 1e-08, 0
255614401, 0.0, 5.11e-08, 1e-08, 0
259243201, 0.73, 6.97e-08, 1e-08, 0
259848001, 0.45, 7.16e-08, 1e-08, 0
261662401, 0.0, 2.75e-08, 1e-08, 0
262267201, 0.0, 4.14e-08, 1e-08, 0
262872001, 0.0, 5.5e-08, 1e-08, 0
264686401, 0.94, 4.94e-08, 1e-08, 0
267105601, 0.46, 5.28e-08, 1e-08, 0
267710401, 0.16, 4.92e-08, 1e-08, 0
269524801, 0.0, 3.67e-08, 1e-08, 0
270129601, 0.0, 3.24e-08, 1e-08, 0
270734401, 0.01, 4.61e-08, 1e-08, 0
271339201, 0.0, 3.88e-08, 1e-08, 0
271944001, 0.0, 4.64e-08, 1e-08, 0
272548801, 0.0, 3.29e-08, 1e-08, 0
273758401, 0.29, 6.78e-08, 1e-08, 0
274363201, 0.08, 5.53e-08, 1e-08, 0
274968001, 0.38, 5.13e-08, 1e-08, 0
275572801, 0.97, 6.7e-08, 1e-08, 0
277387201, 0.08, 7.74e-08, 1e-08, 0
279201601, 0.03, 6.82e-08, 1e-08, 0
279806401, 0.0, 3.68e-08, 1e-08, 0
280411201, 0.9, 7.77e-08, 1e-08, 0
281016001, 0.0, 4.1e-08, 1e-08, 0
281620801, 0.0, 4.74e-08, 1e-08, 0
282225601, 0.0, 3.61e-08, 1e-08, 0
282830401, 0.96, 7.46e-08, 1e-08, 0
283435201, 0.44, 8.35e-08, 1e-08, 0
284040001, 0.26, 6.64e-08, 1e-08, 0
286459201, 0.03, 6.47e-08, 1e-08, 0
