timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.33, 2.23e-08, 2.07e-08, 2.12, 0, 1e-08, 0
241099201, 1.45, 2.47e-08, 2.48e-08, 2.12, 0, 1e-08, 0
242308801, 2.68, 2.06e-08, 1.95e-08, 2.12, 0, 1e-08, 0
245937601, 3.21, 4.36e-08, 2.92e-08, 2.12, 0, 1e-08, 0
246542401, 2.28, 2.83e-08, 2.37e-08, 2.12, 0, 1e-08, 0
249566401, 1.11, 9.69e-09, 1.3e-08, 2.12, 0, 1e-08, 0
250171201, 1.68, 3.54e-08, 3.04e-08, 2.12, 0, 1e-08, 0
251380801, 7.89, 3.45e-08, 2.51e-08, 2.12, 0, 1e-08, 0
251985601, 3.11, 4.21e-08, 2.92e-08, 2.12, 0, 1e-08, 0
255009601, 1.17, 1.19e-08, 1.56e-08, 2.12, 0, 1e-08, 0
255614401, 5.05, 2.22e-08, 1.66e-08, 2.12, 0, 1e-08, 0
256219201, 2.32, 2.83e-08, 2.37e-08, 2.12, 0, 1e-08, 0
257428801, 3.34, 2.74e-08, 2.26e-08, 2.12, 0, 1e-08, 0
262872001, 1.65, 2.77e-08, 2.63e-08, 2.12, 0, 1e-08, 0
265896001, 7.67, 6.17e-08, 3.34e-08, 2.12, 0, 1e-08, 0
267710401, 2.72, 4.25e-08, 3.32e-08, 2.12, 0, 1e-08, 0
270129601, 7.79, 5.29e-08, 2.61e-08, 2.12, 0, 1e-08, 0
271339201, 2.68, 2.89e-08, 2.46e-08, 2.12, 0, 1e-08, 0
271944001, 1.14, 2.01e-08, 2.28e-08, 2.12, 0, 1e-08, 0
276782401, 3.23, 2.88e-08, 2.09e-08, 2.12, 0, 1e-08, 0
279806401, 3.64, 1.5e-08, 1.3e-08, 2.12, 0, 1e-08, 0
282830401, 2.12, 3.3e-08, 2.75e-08, 2.12, 0, 1e-08, 0
284040001, 10.19, 3.01e-08, 1.96e-08, 2.12, 0, 1e-08, 0
284644801, 3.2, 3.33e-08, 2.36e-08, 2.12, 0, 1e-08, 0
285249601, 3.04, 2.17e-08, 1.77e-08, 2.12, 0, 1e-08, 0
287064001, 1.78, 1.54e-08, 1.62e-08, 2.12, 0, 1e-08, 0
288273601, 2.97, 1.67e-08, 1.52e-08, 2.12, 0, 1e-08, 0
288878401, 2.29, 2.29e-08, 1.99e-08, 2.12, 0, 1e-08, 0
289483201, 3.77, 4.95e-08, 3.03e-08, 2.12, 0, 1e-08, 0
291297601, 2.57, 2.67e-08, 2.09e-08, 2.12, 0, 1e-08, 0
299764801, 1.48, 1.46e-08, 1.65e-08, 2.12, 0, 1e-08, 0
300369601, 1.65, 1.58e-08, 1.74e-08, 2.12, 0, 1e-08, 0
302184001, 1.96, 3.04e-08, 2.5e-08, 2.12, 0, 1e-08, 0
303998401, 1.41, 1.81e-08, 2.06e-08, 2.12, 0, 1e-08, 0
305208001, 7.97, 6.17e-08, 2.9e-08, 2.12, 0, 1e-08, 0
305812801, 5.9, 4.11e-08, 2.25e-08, 2.12, 0, 1e-08, 0
309441601, 4.02, 3.22e-08, 2.08e-08, 2.12, 0, 1e-08, 0
315489601, 1.7, 1.33e-08, 1.35e-08, 2.12, 0, 1e-08, 0
319118401, 10.2, 5.57e-08, 2.52e-08, 2.12, 0, 1e-08, 0
320328001, 4.17, 4.19e-08, 2.69e-08, 2.12, 0, 1e-08, 0
321537601, 3.84, 2.96e-08, 2.01e-08, 2.12, 0, 1e-08, 0
334238401, 1.96, 9.32e-09, 1.06e-08, 2.12, 0, 1e-08, 0
335448001, 6.87, 4.13e-08, 2.09e-08, 2.12, 0, 1e-08, 0
