timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.26, 1.72e-08, 2.35e-08, 2.01, 0, 1e-08, 0
241012801, 4.74, 2.87e-08, 2.66e-08, 2.01, 0, 1e-08, 0
242308801, 1.7, 2.24e-08, 3.01e-08, 2.01, 0, 1e-08, 0
244382401, 5.06, 3.83e-08, 3.21e-08, 2.01, 0, 1e-08, 0
245160001, 2.28, 3.16e-08, 3.06e-08, 2.01, 0, 1e-08, 0
245678401, 1.09, 2.52e-08, 3.65e-08, 2.01, 0, 1e-08, 0
258897601, 2.26, 2.44e-08, 2.92e-08, 2.01, 0, 1e-08, 0
259416001, 6.71, 6.58e-08, 3.72e-08, 2.01, 0, 1e-08, 0
259934401, 1.01, 1.24e-08, 1.75e-08, 2.01, 0, 1e-08, 0
264340801, 1.03, 3.14e-08, 4.27e-08, 2.01, 0, 1e-08, 0
266673601, 3.2, 3.43e-08, 3.06e-08, 2.01, 0, 1e-08, 0
269265601, 2.82, 2.99e-08, 3.04e-08, 2.01, 0, 1e-08, 0
271857601, 3.08, 1.77e-08, 1.91e-08, 2.01, 0, 1e-08, 0
273412801, 1.31, 2.83e-08, 3.13e-08, 2.01, 0, 1e-08, 0
274968001, 11.56, 4.36e-08, 4.13e-08, 2.01, 0, 1e-08, 0
282225601, 2.0, 4.39e-08, 5.14e-08, 2.01, 0, 1e-08, 0
283780801, 1.96, 2.23e-08, 2.69e-08, 2.01, 0, 1e-08, 0
285854401, 2.23, 2.53e-08, 2.46e-08, 2.01, 0, 1e-08, 0
291038401, 1.71, 1.03e-08, 1.27e-08, 2.01, 0, 1e-08, 0
295963201, 3.79, 2.24e-08, 2.28e-08, 2.01, 0, 1e-08, 0
297259201, 2.14, 2.62e-08, 3.07e-08, 2.01, 0, 1e-08, 0
299332801, 2.95, 1.94e-08, 2.09e-08, 2.01, 0, 1e-08, 0
305035201, 1.35, 1.42e-08, 1.87e-08, 2.01, 0, 1e-08, 0
305294401, 1.1, 1.32e-08, 1.85e-08, 2.01, 0, 1e-08, 0
307627201, 2.39, 4.97e-08, 5.15e-08, 2.01, 0, 1e-08, 0
309960001, 4.79, 2.91e-08, 2.55e-08, 2.01, 0, 1e-08, 0
315403201, 5.68, 1.64e-08, 1.63e-08, 2.01, 0, 1e-08, 0
316440001, 3.87, 7.09e-08, 5.42e-08, 2.01, 0, 1e-08, 0
318254401, 5.87, 4.21e-08, 3.63e-08, 2.01, 0, 1e-08, 0
319032001, 2.36, 2.91e-08, 2.99e-08, 2.01, 0, 1e-08, 0
319809601, 2.48, 3.75e-08, 3.87e-08, 2.01, 0, 1e-08, 0
325771201, 11.97, 4.24e-08, 4.16e-08, 2.01, 0, 1e-08, 0
327585601, 3.66, 1.61e-08, 1.62e-08, 2.01, 0, 1e-08, 0
329918401, 1.02, 1.32e-08, 1.87e-08, 2.01, 0, 1e-08, 0
330696001, 4.24, 5.46e-08, 5.54e-08, 2.01, 0, 1e-08, 0
331992001, 2.36, 2.26e-08, 2.55e-08, 2.01, 0, 1e-08, 0
332510401, 2.42, 1.84e-08, 1.79e-08, 2.01, 0, 1e-08, 0
334065601, 9.19, 3.2e-08, 2.31e-08, 2.01, 0, 1e-08, 0
336139201, 2.02, 3.38e-08, 4.47e-08, 2.01, 0, 1e-08, 0
337176001, 2.51, 6.1e-08, 5.48e-08, 2.01, 0, 1e-08, 0
341323201, 8.39, 2.98e-08, 2.01e-08, 2.01, 0, 1e-08, 0
343915201, 2.82, 5.13e-08, 4.55e-08, 2.01, 0, 1e-08, 0
349876801, 5.68, 3.23e-08, 3.15e-08, 2.01, 0, 1e-08, 0
352209601, 1.33, 4.24e-08, 5.1e-08, 2.01, 0, 1e-08, 0
352728001, 3.6, 8.46e-08, 7.81e-08, 2.01, 0, 1e-08, 0
355320001, 3.91, 2.86e-08, 2.92e-08, 2.01, 0, 1e-08, 0
355579201, 3.07, 4.58e-08, 3.69e-08, 2.01, 0, 1e-08, 0
356875201, 12.34, 3.92e-08, 3.7e-08, 2.01, 0, 1e-08, 0
357652801, 2.29, 6.43e-08, 6.27e-08, 2.01, 0, 1e-08, 0
359208001, 2.98, 2.93e-08, 3.07e-08, 2.01, 0, 1e-08, 0
359467201, 6.86, 2.34e-08, 2.34e-08, 2.01, 0, 1e-08, 0
362059201, 1.17, 5.24e-08, 7.06e-08, 2.01, 0, 1e-08, 0
363096001, 16.6, 8.06e-08, 5.72e-08, 2.01, 0, 1e-08, 0
363614401, 4.1, 6.91e-08, 5.77e-08, 2.01, 0, 1e-08, 0
366206401, 2.57, 5.76e-08, 5.53e-08, 2.01, 0, 1e-08, 0
369057601, 6.47, 1.95e-08, 1.93e-08, 2.01, 0, 1e-08, 0
372945601, 1.74, 4.63e-08, 5.27e-08, 2.01, 0, 1e-08, 0
376833601, 9.21, 9.27e-08, 5.62e-08, 2.01, 0, 1e-08, 0
377092801, 4.73, 4.17e-08, 3.8e-08, 2.01, 0, 1e-08, 0
378129601, 8.76, 2.32e-08, 2.06e-08, 2.01, 0, 1e-08, 0
379166401, 6.41, 2.75e-08, 2.22e-08, 2.01, 0, 1e-08, 0
380721601, 9.78, 1.02e-07, 4.91e-08, 2.01, 0, 1e-08, 0
382017601, 3.92, 5.05e-08, 4.78e-08, 2.01, 0, 1e-08, 0
384350401, 2.59, 2.29e-07, 2.64e-07, 2.01, 0, 1e-08, 0
385387201, 6.85, 5.39e-08, 5.1e-08, 2.01, 0, 1e-08, 0
385646401, 1.81, 3.65e-08, 4.03e-08, 2.01, 0, 1e-08, 0
386164801, 4.78, 6.02e-08, 4.48e-08, 2.01, 0, 1e-08, 0
