timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.04, 1.52e-08, 1e-08, 1
241704001, 0.34, 2.58e-08, 1e-08, 0
242308801, 0.0, 1.39e-08, 1e-08, 0
242913601, 0.0, 1.34e-08, 1e-08, 0
243518401, 0.57, 1.34e-08, 1e-08, 0
244123201, 0.01, 1.88e-08, 1e-08, 1
245937601, 0.28, 2.29e-08, 1e-08, 0
246542401, 0.09, 2.51e-08, 1e-08, 0
247752001, 0.0, 1e-08, 1e-08, 0
248961601, 0.0, 1.27e-08, 1e-08, 102
250171201, 0.0, 1.34e-08, 1e-08, 0
251380801, 0.0, 1.66e-08, 1e-08, 0
254404801, 0.0, 1.91e-08, 1e-08, 1
255009601, 0.0, 1.28e-08, 1e-08, 0
255614401, 0.0, 2.2e-08, 1e-08, 0
257428801, 0.0, 1.53e-08, 1e-08, 102
258033601, 0.0, 8.29e-09, 1e-08, 0
258638401, 0.0, 1.64e-08, 1e-08, 0
259848001, 0.15, 2.11e-08, 1e-08, 0
260452801, 0.0, 1.54e-08, 1e-08, 0
261057601, 0.0, 1.67e-08, 1e-08, 0
261662401, 0.8, 1.85e-08, 1e-08, 0
262872001, 0.0, 1.52e-08, 1e-08, 0
263476801, 0.22, 1.85e-08, 1e-08, 0
264686401, 0.03, 1.97e-08, 1e-08, 102
265896001, 0.0, 1.58e-08, 1e-08, 0
267710401, 0.0, 1.39e-08, 1e-08, 0
268315201, 0.83, 1.42e-08, 1e-08, 0
268920001, 0.05, 1.98e-08, 1e-08, 102
270734401, 0.0, 1.55e-08, 1e-08, 0
271339201, 0.0, 1.17e-08, 1e-08, 0
271944001, 0.0, 1.18e-08, 1e-08, 0
273758401, 0.0, 1.64e-08, 1e-08, 0
274363201, 0.0, 2.45e-08, 1e-08, 0
274968001, 0.0, 2.21e-08, 1e-08, 0
275572801, 0.0, 1.89e-08, 1e-08, 1
276177601, 0.0, 1.93e-08, 1e-08, 102
276782401, 0.8, 2.58e-08, 1e-08, 0
277992001, 0.0, 2.73e-08, 1e-08, 0
278596801, 0.34, 2.59e-08, 1e-08, 0
279806401, 0.77, 2.95e-08, 1e-08, 0
280411201, 0.85, 2.59e-08, 1e-08, 0
281620801, 0.24, 2.43e-08, 1e-08, 0
282225601, 0.0, 1.88e-08, 1e-08, 0
282830401, 0.0, 2.29e-08, 1e-08, 0
284040001, 0.0, 1.64e-08, 1e-08, 0
284644801, 0.16, 2.21e-08, 1e-08, 0
285249601, 0.0, 2.06e-08, 1e-08, 0
285854401, 0.0, 1.69e-08, 1e-08, 102
286459201, 0.0, 1.36e-08, 1e-08, 0
287064001, 0.0, 1.72e-08, 1e-08, 102
287668801, 0.0, 1.9e-08, 1e-08, 0
288273601, 0.78, 3.41e-08, 1e-08, 0
288878401, 0.0, 2.29e-08, 1e-08, 102
290088001, 0.0, 2.21e-08, 1e-08, 0
291297601, 0.0, 1.9e-08, 1e-08, 0
291902401, 0.02, 2.03e-08, 1e-08, 102
293112001, 0.49, 2.24e-08, 1e-08, 0
294321601, 0.0, 2.02e-08, 1e-08, 0
295531201, 0.0, 1.47e-08, 1e-08, 0
296136001, 0.21, 2.56e-08, 1e-08, 102
299764801, 0.33, 1.77e-08, 1e-08, 0
300369601, 0.43, 3.17e-08, 1e-08, 0
300974401, 0.0, 2.21e-08, 1e-08, 0
302184001, 0.49, 3.06e-08, 1e-08, 0
302788801, 0.15, 3.07e-08, 1e-08, 0
304603201, 0.0, 1.56e-08, 1e-08, 0
305208001, 0.13, 2.15e-08, 1e-08, 0
306417601, 0.0, 1.8e-08, 1e-08, 0
307022401, 0.55, 2.02e-08, 1e-08, 0
307627201, 0.0, 1.64e-08, 1e-08, 0
308836801, 0.06, 2.45e-08, 1e-08, 102
309441601, 0.0, 2.07e-08, 1e-08, 102
310046401, 0.0, 2.58e-08, 1e-08, 0
313675201, 0.3, 1.61e-08, 1e-08, 0
314884801, 0.15, 1.91e-08, 1e-08, 0
315489601, 0.24, 3.25e-08, 1e-08, 0
316094401, 0.0, 2.19e-08, 1e-08, 0
317304001, 0.33, 2.46e-08, 1e-08, 0
318513601, 0.82, 2.55e-08, 1e-08, 0
319118401, 0.26, 2.29e-08, 1e-08, 0
320932801, 0.0, 2.25e-08, 1e-08, 0
322142401, 0.0, 2.39e-08, 1e-08, 102
322747201, 0.0, 3.8e-08, 1e-08, 102
323956801, 0.69, 2.56e-08, 1e-08, 0
324561601, 0.0, 1.03e-08, 1e-08, 0
325771201, 0.0, 2.91e-08, 1e-08, 102
326376001, 0.0, 2.09e-08, 1e-08, 0
327585601, 0.0, 2.25e-08, 1e-08, 102
328795201, 0.31, 2.22e-08, 1e-08, 0
331214401, 0.0, 1.32e-08, 1e-08, 0
331819201, 0.0, 1.17e-08, 1e-08, 0
