timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.25e-08, 1e-08, 102
239976001, 0.0, 2.4e-08, 1e-08, 0
240494401, 0.0, 2.8e-08, 1e-08, 0
240753601, 0.0, 2.64e-08, 1e-08, 102
241012801, 0.02, 3.3e-08, 1e-08, 0
241790401, 0.0, 3.78e-08, 1e-08, 0
242049601, 0.0, 2.68e-08, 1e-08, 0
242308801, 0.0, 3e-08, 1e-08, 0
242568001, 0.0, 3.21e-08, 1e-08, 0
242827201, 0.0, 3.19e-08, 1e-08, 102
243086401, 0.0, 2.46e-08, 1e-08, 0
243345601, 0.0, 2.35e-08, 1e-08, 0
243864001, 0.0, 2.57e-08, 1e-08, 102
244123201, 0.49, 4.02e-08, 1e-08, 0
244900801, 0.0, 2.06e-08, 1e-08, 0
245419201, 0.45, 3.78e-08, 1e-08, 0
245678401, 0.0, 4.09e-08, 1e-08, 0
245937601, 0.0, 3.54e-08, 1e-08, 102
246196801, 0.02, 5.06e-08, 1e-08, 102
246715201, 0.0, 3.88e-08, 1e-08, 0
246974401, 0.05, 4.48e-08, 1e-08, 0
247492801, 0.0, 3.2e-08, 1e-08, 0
247752001, 0.0, 2.27e-08, 1e-08, 0
248011201, 0.0, 2.06e-08, 1e-08, 0
248270401, 0.45, 2.87e-08, 1e-08, 0
248788801, 0.0, 3.63e-08, 1e-08, 102
249048001, 0.0, 2.04e-08, 1e-08, 0
249825601, 0.18, 3.14e-08, 1e-08, 0
250084801, 0.0, 2.85e-08, 1e-08, 0
250603201, 0.0, 3.71e-08, 1e-08, 102
251121601, 0.0, 2.73e-08, 1e-08, 0
251380801, 0.0, 3.96e-08, 1e-08, 0
251640001, 0.0, 3.38e-08, 1e-08, 0
251899201, 0.0, 3.56e-08, 1e-08, 0
252676801, 0.0, 3.11e-08, 1e-08, 0
253195201, 0.0, 3.09e-08, 1e-08, 102
253454401, 0.0, 2.48e-08, 1e-08, 102
254232001, 0.03, 3.43e-08, 1e-08, 0
254491201, 0.19, 3.87e-08, 1e-08, 0
254750401, 0.0, 2.37e-08, 1e-08, 0
255009601, 0.0, 2.92e-08, 1e-08, 0
255268801, 0.0, 3.58e-08, 1e-08, 0
255528001, 0.0, 4.08e-08, 1e-08, 102
255787201, 0.0, 4.16e-08, 1e-08, 0
256046401, 0.04, 4.85e-08, 1e-08, 0
256305601, 0.41, 5.24e-08, 1e-08, 0
256824001, 0.0, 3.8e-08, 1e-08, 102
257083201, 0.0, 2.72e-08, 1e-08, 0
257342401, 0.0, 3.04e-08, 1e-08, 1
257601601, 0.0, 2.75e-08, 1e-08, 0
257860801, 0.0, 2.07e-08, 1e-08, 102
258120001, 0.0, 1.77e-08, 1e-08, 0
258379201, 0.0, 2.18e-08, 1e-08, 0
258897601, 0.57, 5.15e-08, 1e-08, 0
259156801, 0.0, 3.22e-08, 1e-08, 0
259675201, 0.05, 3.83e-08, 1e-08, 0
259934401, 0.0, 3.83e-08, 1e-08, 0
260193601, 0.0, 3.28e-08, 1e-08, 0
260452801, 0.0, 4e-08, 1e-08, 0
260712001, 0.0, 3.34e-08, 1e-08, 0
261230401, 0.0, 2.11e-08, 1e-08, 0
261489601, 0.0, 2.46e-08, 1e-08, 0
262008001, 0.0, 1.97e-08, 1e-08, 0
262526401, 0.45, 4.3e-08, 1e-08, 0
262785601, 0.0, 2.36e-08, 1e-08, 0
263044801, 0.0, 3.45e-08, 1e-08, 0
263563201, 0.56, 3.05e-08, 1e-08, 0
263822401, 0.0, 2.09e-08, 1e-08, 0
264081601, 0.0, 3.68e-08, 1e-08, 0
264340801, 0.0, 3.63e-08, 1e-08, 0
264600001, 0.0, 4.09e-08, 1e-08, 0
264859201, 0.0, 4.64e-08, 1e-08, 102
265118401, 0.76, 6.47e-08, 1e-08, 0
265636801, 0.22, 4.31e-08, 1e-08, 0
265896001, 0.0, 2.47e-08, 1e-08, 0
266155201, 0.0, 3.24e-08, 1e-08, 102
266673601, 0.0, 3.79e-08, 1e-08, 102
267192001, 0.5, 3.52e-08, 1e-08, 102
267451201, 0.0, 3e-08, 1e-08, 0
268228801, 0.0, 2.01e-08, 1e-08, 0
268488001, 0.0, 2.58e-08, 1e-08, 0
268747201, 0.54, 4.4e-08, 1e-08, 102
269006401, 0.0, 3.29e-08, 1e-08, 0
269524801, 0.0, 3.24e-08, 1e-08, 0
269784001, 0.0, 4.64e-08, 1e-08, 0
270302401, 0.94, 4.01e-08, 1e-08, 0
270561601, 0.0, 4.17e-08, 1e-08, 0
270820801, 0.0, 3.32e-08, 1e-08, 0
271080001, 0.0, 2.04e-08, 1e-08, 0
271339201, 0.0, 3.06e-08, 1e-08, 102
271598401, 0.0, 2.36e-08, 1e-08, 0
271857601, 0.0, 2.83e-08, 1e-08, 0
272116801, 0.0, 2.34e-08, 1e-08, 0
272635201, 0.0, 2.02e-08, 1e-08, 0
273153601, 0.0, 3.78e-08, 1e-08, 0
273412801, 0.0, 2.21e-08, 1e-08, 0
273672001, 0.0, 4.74e-08, 1e-08, 0
273931201, 0.0, 2.8e-08, 1e-08, 0
274190401, 0.0, 5.49e-08, 1e-08, 102
274449601, 0.0, 4.05e-08, 1e-08, 0
274708801, 0.0, 3.74e-08, 1e-08, 0
275227201, 0.0, 3.46e-08, 1e-08, 0
275486401, 0.03, 4.33e-08, 1e-08, 0
275745601, 0.0, 3.41e-08, 1e-08, 0
276004801, 0.96, 5.91e-08, 1e-08, 102
276264001, 0.0, 3.05e-08, 1e-08, 102
276523201, 0.89, 3.63e-08, 1e-08, 102
276782401, 0.0, 3.41e-08, 1e-08, 0
277041601, 0.31, 5.13e-08, 1e-08, 0
278078401, 0.0, 4.03e-08, 1e-08, 0
278337601, 0.0, 3.8e-08, 1e-08, 0
278596801, 0.0, 3.79e-08, 1e-08, 0
279115201, 0.35, 5.96e-08, 1e-08, 102
279633601, 0.03, 4.62e-08, 1e-08, 0
280152001, 0.0, 3.79e-08, 1e-08, 0
280670401, 0.57, 4.24e-08, 1e-08, 0
280929601, 0.0, 4.29e-08, 1e-08, 0
281448001, 0.15, 4.71e-08, 1e-08, 0
281707201, 0.0, 2.89e-08, 1e-08, 0
282225601, 0.0, 3.72e-08, 1e-08, 0
282484801, 0.0, 3.75e-08, 1e-08, 0
282744001, 0.18, 5.11e-08, 1e-08, 0
283003201, 0.0, 3.97e-08, 1e-08, 0
283780801, 0.0, 4.54e-08, 1e-08, 0
284040001, 0.0, 3.83e-08, 1e-08, 102
284299201, 0.36, 4.05e-08, 1e-08, 0
284558401, 0.0, 4.07e-08, 1e-08, 0
284817601, 0.09, 3.59e-08, 1e-08, 0
285076801, 0.0, 3.85e-08, 1e-08, 0
285336001, 0.0, 5.06e-08, 1e-08, 0
