timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.47, 1.11e-08, 9.91e-09, 1.33, 0.54, 1e-08, 0
240753601, 30.21, 3.28e-08, 1.97e-08, 1.61, 0.37, 1e-08, 0
241272001, 1.47, 2.35e-08, 2.83e-08, 2.88, 0.88, 1e-08, 0
241531201, 6.91, 1.01e-08, 1.07e-08, 1.81, 0.69, 1e-08, 0
241790401, 21.06, 3.54e-08, 2.28e-08, 1.88, 0.41, 1e-08, 0
242308801, 1.23, 1.6e-08, 2.16e-08, 2.23, 0.79, 1e-08, 0
242568001, 13.54, 1.49e-08, 1.42e-08, 1.62, 0.53, 1e-08, 0
243086401, 3.54, 2.46e-08, 2.48e-08, 2.23, 0.73, 1e-08, 0
243345601, 10.29, 1.4e-08, 1.26e-08, 1.52, 0.57, 1e-08, 0
243604801, 24.48, 1.43e-08, 1.49e-08, 1.2, 0.65, 1e-08, 0
243864001, 3.89, 7.15e-09, 9.37e-09, 1.43, 0.77, 1e-08, 0
244123201, 7.6, 1.83e-08, 1.88e-08, 1.69, 0.63, 1e-08, 0
244382401, 5.05, 1.02e-08, 1.57e-08, 1.57, 0.91, 1e-08, 0
244641601, 18.19, 3.55e-09, 3.58e-09, 0.0, 0, 1e-08, 0
244900801, 2.31, 9.74e-09, 1.54e-08, 2.03, 1.17, 1e-08, 0
245160001, 9.28, 5.63e-09, 7.04e-09, 1.09, 0.8, 1e-08, 0
245419201, 4.89, 9.3e-08, 5.39e-08, 5.0, 0, 1e-08, 0
246196801, 2.72, 1.25e-08, 1.91e-08, 1.96, 0.87, 1e-08, 0
246456001, 1.87, 6.04e-09, 7.35e-09, 1.64, 0.76, 1e-08, 0
246715201, 7.54, 3.14e-08, 2.51e-08, 2.28, 0.6, 1e-08, 0
247233601, 9.82, 2.67e-09, 2.78e-09, 0.7, 0.73, 1e-08, 0
247492801, 1.18, 4.85e-08, 5.35e-08, 5.0, 0, 1e-08, 0
248011201, 7.09, 1.01e-08, 9.2e-09, 1.19, 0.51, 1e-08, 0
248529601, 16.51, 3.63e-09, 5.24e-09, 0.0, 0, 1e-08, 0
248788801, 12.86, 1.54e-08, 1.88e-08, 1.35, 0.74, 1e-08, 0
250084801, 6.73, 1.06e-07, 5.08e-08, 4.93, 0.87, 1e-08, 0
251380801, 10.07, 3.31e-08, 3.02e-08, 2.3, 0.68, 1e-08, 0
252417601, 5.94, 1.99e-08, 2.61e-08, 1.95, 0.86, 1e-08, 0
252936001, 4.86, 1.4e-08, 1.66e-08, 1.91, 0.72, 1e-08, 0
253454401, 5.28, 5.72e-08, 4.88e-08, 2.69, 0.75, 1e-08, 0
253972801, 2.78, 1.22e-08, 1.83e-08, 1.97, 0.9, 1e-08, 0
254232001, 1.89, 5.88e-08, 5.73e-08, 5.0, 0, 1e-08, 0
255268801, 1.07, 1.11e-08, 1.86e-08, 2.37, 1.18, 1e-08, 0
256046401, 6.15, 5.77e-08, 6.36e-08, 3.02, 1.31, 1e-08, 0
256824001, 4.83, 6.83e-09, 8.06e-09, 1.52, 0.72, 1e-08, 0
257342401, 2.23, 5.75e-08, 5.65e-08, 3.68, 4.47, 1e-08, 102
257860801, 10.02, 6.17e-09, 5.34e-09, 0.64, 0.57, 1e-08, 0
258120001, 8.67, 8.76e-08, 5.52e-08, 2.45, 0.54, 1e-08, 0
259675201, 7.28, 8.49e-09, 1.47e-08, 1.53, 0.99, 1e-08, 0
260193601, 2.55, 1.38e-08, 1.98e-08, 2.01, 0.84, 1e-08, 0
