timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 47.96, 9.45e-09, 4.07e-09, 1.68, 0.26, 1e-08, 0
243475201, 74.52, 1.08e-08, 4.69e-09, 1.54, 0.24, 1e-08, 0
246067201, 25.99, 5.39e-09, 3.19e-09, 1.63, 0.34, 1e-08, 0
248659201, 24.66, 1.35e-09, 1.11e-09, 0.69, 0.61, 1e-08, 0
251251201, 8.2, 8.28e-09, 7.13e-09, 2.26, 0.52, 1e-08, 0
253843201, 3.29, 4.38e-09, 5.03e-09, 2.16, 0.73, 1e-08, 0
256435201, 5.04, 6.66e-09, 7.03e-09, 2.32, 0.71, 1e-08, 0
259027201, 17.24, 5.54e-09, 4.2e-09, 1.64, 0.41, 1e-08, 0
261619201, 19.34, 4.34e-09, 3.39e-09, 1.54, 0.41, 1e-08, 0
264211201, 22.87, 1.03e-08, 7.12e-09, 1.92, 0.38, 1e-08, 0
266803201, 10.07, 6.35e-09, 5.25e-09, 1.97, 0.47, 1e-08, 0
269395201, 17.55, 9.46e-09, 6.73e-09, 2.13, 0.4, 1e-08, 0
271987201, 26.44, 8.99e-09, 6.52e-09, 1.84, 0.4, 1e-08, 0
274579201, 27.1, 6.69e-09, 3.41e-09, 1.63, 0.29, 1e-08, 0
277171201, 6.53, 7.69e-09, 9.33e-09, 2.29, 0.78, 1e-08, 0
279763201, 6.73, 2.37e-08, 8.82e-08, 2.98, 4.27, 1e-08, 102
282355201, 12.67, 1.64e-09, 1.25e-09, 1.06, 0.45, 1e-08, 0
284947201, 20.54, 8.3e-09, 5.59e-09, 1.79, 0.39, 1e-08, 0
287539201, 8.79, 1.56e-09, 1.24e-09, 1.21, 0.55, 1e-08, 0
290131201, 2.13, 8.67e-10, 1.34e-09, 1.23, 0.83, 1e-08, 0
292723201, 5.8, 5.86e-09, 4.66e-09, 2.06, 0.53, 1e-08, 0
295315201, 20.58, 9.65e-09, 6.74e-09, 1.91, 0.39, 1e-08, 0
297907201, 6.64, 2.29e-09, 1.85e-09, 1.38, 0.45, 1e-08, 0
300499201, 11.26, 1.12e-09, 1.05e-09, 0.98, 0.55, 1e-08, 0
303091201, 5.25, 2.43e-09, 2.45e-09, 1.56, 0.54, 1e-08, 0
308275201, 3.33, 8.6e-10, 9.78e-10, 1.14, 0.67, 1e-08, 0
310867201, 6.09, 4.74e-09, 4.31e-09, 1.86, 0.55, 1e-08, 0
313459201, 1.47, 4.2e-09, 5.49e-09, 2.28, 0.75, 1e-08, 0
316051201, 4.87, 3.71e-08, 2.16e-08, 4.09, 2.67, 1e-08, 102
318643201, 27.39, 8.9e-09, 4.89e-09, 1.78, 0.32, 1e-08, 0
321235201, 2.72, 5.15e-09, 5.44e-09, 2.05, 0.58, 1e-08, 0
323827201, 38.47, 5.57e-09, 2.77e-09, 1.25, 0.31, 1e-08, 0
