timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.18, 1.71e-08, 1.3e-08, 2.37, 0, 1e-08, 0
261619201, 1.18, 1.54e-08, 1.51e-08, 2.37, 0, 1e-08, 0
287539201, 1.04, 1.08e-08, 1.2e-08, 2.37, 0, 1e-08, 0
290131201, 2.92, 2.56e-08, 1.7e-08, 2.37, 0, 1e-08, 0
295315201, 1.04, 1.1e-08, 1.23e-08, 2.37, 0, 1e-08, 0
303091201, 2.5, 1.53e-08, 1.32e-08, 2.37, 0, 1e-08, 0
310867201, 2.38, 2.1e-08, 1.52e-08, 2.37, 0, 1e-08, 0
316051201, 2.56, 1.01e-08, 8.7e-09, 2.37, 0, 1e-08, 0
341971201, 1.02, 1.29e-08, 1.4e-08, 2.37, 0, 1e-08, 0
352339201, 1.64, 1.44e-08, 1.29e-08, 2.37, 0, 1e-08, 0
354931201, 2.43, 9.99e-09, 8.99e-09, 2.37, 0, 1e-08, 0
357523201, 4.61, 2.68e-08, 1.52e-08, 2.37, 0, 1e-08, 0
370483201, 8.63, 4.12e-08, 1.88e-08, 2.37, 0, 1e-08, 0
373075201, 1.25, 1.83e-08, 1.77e-08, 2.37, 0, 1e-08, 0
380851201, 6.13, 3.87e-08, 1.89e-08, 2.37, 0, 1e-08, 0
383443201, 5.61, 3.36e-08, 1.74e-08, 2.37, 0, 1e-08, 0
396403201, 2.5, 2.02e-08, 1.57e-08, 2.37, 0, 1e-08, 0
398995201, 38.66, 5.54e-08, 1.15e-08, 2.37, 0, 1e-08, 0
401587201, 15.88, 4.03e-08, 1.42e-08, 2.37, 0, 1e-08, 0
404179201, 13.16, 6.01e-08, 2.24e-08, 2.37, 0, 1e-08, 0
406771201, 2.19, 1.62e-08, 1.33e-08, 2.37, 0, 1e-08, 0
411955201, 4.69, 2.58e-08, 1.39e-08, 2.37, 0, 1e-08, 0
417139201, 1.91, 9.65e-09, 8.02e-09, 2.37, 0, 1e-08, 0
