timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 64.1, 1.4e-07, 3.8e-08, 1.99, 0, 1e-08, 0
239976001, 69.92, 1.27e-07, 3.6e-08, 1.99, 0, 1e-08, 0
240235201, 16.54, 7.21e-08, 3.19e-08, 1.99, 0, 1e-08, 0
240494401, 45.4, 1.65e-07, 4.3e-08, 1.99, 0, 1e-08, 0
240753601, 12.52, 3.58e-08, 2.55e-08, 1.99, 0, 1e-08, 0
241012801, 60.19, 1.91e-07, 4.7e-08, 1.99, 0, 1e-08, 0
241272001, 31.51, 1.07e-07, 4.17e-08, 1.99, 0, 1e-08, 0
241531201, 19.2, 9.94e-08, 3.97e-08, 1.99, 0, 1e-08, 0
241790401, 72.09, 1.7e-07, 4.2e-08, 1.99, 0, 1e-08, 0
242049601, 92.56, 2.05e-07, 4.3e-08, 1.99, 0, 1e-08, 0
242308801, 60.68, 1.69e-07, 4.1e-08, 1.99, 0, 1e-08, 0
242568001, 46.61, 1.51e-07, 4e-08, 1.99, 0, 1e-08, 0
242827201, 47.91, 1.43e-07, 3.6e-08, 1.99, 0, 1e-08, 0
243086401, 52.44, 1.29e-07, 3.6e-08, 1.99, 0, 1e-08, 0
243345601, 48.81, 1.39e-07, 3.7e-08, 1.99, 0, 1e-08, 0
243604801, 36.44, 1.07e-07, 3.39e-08, 1.99, 0, 1e-08, 0
243864001, 35.7, 9.92e-08, 3.17e-08, 1.99, 0, 1e-08, 0
244123201, 112.87, 2.09e-07, 4.4e-08, 1.99, 0, 1e-08, 0
244382401, 93.22, 1.87e-07, 4.2e-08, 1.99, 0, 1e-08, 0
244641601, 16.54, 1.09e-07, 3.73e-08, 1.99, 0, 1e-08, 0
244900801, 186.91, 3.92e-07, 5.8e-08, 1.99, 0, 1e-08, 0
245160001, 95.3, 2.36e-07, 5.05e-08, 1.99, 0, 1e-08, 0
245419201, 60.54, 1.9e-07, 5e-08, 1.99, 0, 1e-08, 0
245678401, 42.71, 1.47e-07, 4.5e-08, 1.99, 0, 1e-08, 0
245937601, 79.4, 2.36e-07, 5.5e-08, 1.99, 0, 1e-08, 0
246196801, 27.51, 1.27e-07, 4.08e-08, 1.99, 0, 1e-08, 0
246456001, 54.55, 1.27e-07, 3.71e-08, 1.99, 0, 1e-08, 0
246715201, 19.69, 9.72e-08, 3.46e-08, 1.99, 0, 1e-08, 0
246974401, 30.31, 8.92e-08, 3.06e-08, 1.99, 0, 1e-08, 0
247233601, 18.66, 5.91e-08, 2.6e-08, 1.99, 0, 1e-08, 0
247492801, 32.74, 1.06e-07, 3.41e-08, 1.99, 0, 1e-08, 0
247752001, 9.34, 3.37e-08, 2.07e-08, 1.99, 0, 1e-08, 0
248011201, 30.47, 8.75e-08, 3.04e-08, 1.99, 0, 1e-08, 0
248270401, 46.19, 1.3e-07, 3.59e-08, 1.99, 0, 1e-08, 0
248529601, 28.46, 7.39e-08, 3.01e-08, 1.99, 0, 1e-08, 0
248788801, 53.2, 1.2e-07, 3.31e-08, 1.99, 0, 1e-08, 0
249048001, 44.18, 1.28e-07, 3.72e-08, 1.99, 0, 1e-08, 0
249307201, 38.83, 9.49e-08, 3.03e-08, 1.99, 0, 1e-08, 0
249566401, 75.61, 2.01e-07, 4.7e-08, 1.99, 0, 1e-08, 0
249825601, 55.66, 1.93e-07, 4.6e-08, 1.99, 0, 1e-08, 0
250084801, 54.88, 1.72e-07, 4.75e-08, 1.99, 0, 1e-08, 0
