timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
336052801, 2.31, 1.14e-07, 9.65e-07, 6.46, 2.59, 1e-08, 102, non_zero_quality
349963201, 3.35, 1.18e-07, 6.72e-08, 3.91, 2.57, 1e-08, 102, non_zero_quality
350568001, 4.58, 1.32e-07, 6.79e-08, 3.32, 2.34, 1e-08, 102, non_zero_quality
354801601, 1.07, 5.78e-08, 6.39e-07, 6.25, 3.39, 1e-08, 102, non_zero_quality
360244801, 1.48, 6.98e-08, 7.13e-08, 3.1, 4.17, 1e-08, 102, non_zero_quality
380203201, 1.51, 5.34e-08, 4.19e-08, 3.36, 3.81, 1e-08, 102, non_zero_quality
392299201, 19.32, 1.58e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 5.32, 1.06e-07, 5e-08, 5.97, 2.03, 1e-08, 102, non_zero_quality
411048001, 2.17, 3.83e-08, 2.37e-08, 5.66, 2.84, 1e-08, 102, non_zero_quality
414072001, 4.31, 7.83e-10, 8.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 4.09, 7.32e-08, 3.68e-08, 4.24, 2.3, 1e-08, 102, non_zero_quality
418305601, 2.4, 6.4e-08, 3.9e-08, 5.37, 2.8, 1e-08, 102, non_zero_quality
420120001, 7.3, 9.54e-10, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 3.5, 1.88e-07, 1.11e-07, 3.88, 2.58, 1e-08, 102, non_zero_quality
431006401, 2.22, 4.5e-08, 3.72e-08, 3.15, 3.33, 1e-08, 102, non_zero_quality
435844801, 4.32, 7.1e-08, 3.41e-08, 3.97, 2.19, 1e-08, 102, non_zero_quality
436449601, 4.04, 1.18e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 4.21, 6.06e-08, 3.19e-08, 3.44, 2.38, 1e-08, 102, non_zero_quality
440078401, 1.3, 5.72e-08, 4.59e-08, 4.56, 3.77, 1e-08, 102, non_zero_quality
445521601, 5.1, 1.19e-07, 5.59e-08, 5.84, 2.09, 1e-08, 102, non_zero_quality
448545601, 1.28, 2.87e-08, 2.51e-07, 6.04, 2.68, 1e-08, 102, non_zero_quality
460641601, 2.87, 1.24e-07, 7.61e-08, 3.85, 2.77, 1e-08, 102, non_zero_quality
461246401, 2.47, 1.03e-07, 6.81e-08, 5.63, 2.92, 1e-08, 102, non_zero_quality
468504001, 1.85, 1.13e-07, 8.28e-08, 3.93, 3.33, 1e-08, 102, non_zero_quality
472132801, 4.39, 9.4e-08, 4.78e-08, 3.51, 2.36, 1e-08, 102, non_zero_quality
473947201, 4.38, 1.35e-07, 8.9e-08, 3.02, 2.55, 1e-08, 102, non_zero_quality
481809601, 2.2, 8.87e-08, 6.03e-08, 3.48, 3.14, 1e-08, 102, non_zero_quality
485438401, 4.25, 6.31e-08, 1.12e-07, 2.55, 3.43, 1e-08, 102, non_zero_quality
486648001, 2.83, 1.34e-07, 8.12e-08, 4.18, 2.69, 1e-08, 102, non_zero_quality
489067201, 1.62, 5.44e-08, 1.88e-07, 2.55, 5.36, 1e-08, 102, non_zero_quality
498744001, 2.16, 7.11e-08, 4.88e-08, 3.65, 3.23, 1e-08, 102, non_zero_quality
508420801, 2.61, 7.22e-08, 1.32e-06, 3.83, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510840001, 1.54, 8.72e-08, 7.09e-08, 3.9, 3.76, 1e-08, 102, non_zero_quality
512654401, 2.23, 6.08e-08, 4.83e-07, 6.27, 2.44, 1e-08, 102, non_zero_quality
527169601, 1.74, 4.31e-08, 3.47e-07, 6.16, 2.47, 1e-08, 102, non_zero_quality
533217601, 1.47, 7.93e-08, 8.18e-08, 3.22, 4.12, 1e-08, 102, non_zero_quality
533822401, 5.0, 1.58e-07, 7.7e-08, 3.77, 2.21, 1e-08, 102, non_zero_quality
535636801, 2.27, 7.05e-08, 4.45e-08, 5.67, 2.91, 1e-08, 102, non_zero_quality
541684801, 1.12, 6.36e-08, 6.12e-08, 3.57, 4.19, 1e-08, 102, non_zero_quality
552571201, 2.54, 1.22e-07, 8.3e-08, 3.43, 3.03, 1e-08, 102, non_zero_quality
556200001, 1.06, 8.87e-08, 8.94e-08, 3.36, 4.7, 1e-08, 102, non_zero_quality
559828801, 7.18, 2.13e-07, 8.5e-08, 4.45, 1.78, 1e-08, 102, non_zero_quality
562852801, 4.05, 2.36e-07, 1.41e-06, 6.67, 1.82, 1e-08, 102, non_zero_quality
565876801, 10.32, 2.48e-07, 8.8e-08, 3.93, 1.55, 1e-08, 102, non_zero_quality
566481601, 6.01, 2.22e-07, 9.4e-08, 4.91, 1.87, 1e-08, 102, non_zero_quality
570110401, 3.07, 9.21e-08, 6.71e-07, 6.39, 2.23, 1e-08, 102, non_zero_quality
573739201, 1.0, 5.94e-08, 6.19e-08, 3.0, 4.92, 1e-08, 102, non_zero_quality
594302401, 5.74, 1.14e-07, 6.9e-08, 2.95, 2.33, 1e-08, 102, non_zero_quality
601560001, 3.65, 1.2e-07, 7.41e-08, 3.42, 2.61, 1e-08, 102, non_zero_quality
602769601, 5.41, 1.17e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 1.14, 7.72e-08, 1.01e-07, 3.24, 4.6, 1e-08, 102, non_zero_quality
670507201, 5.65, 1.62e-07, 7.1e-08, 4.72, 1.97, 1e-08, 102, non_zero_quality
675345601, 3.72, 1.29e-07, 9.19e-07, 6.49, 2.18, 1e-08, 102, non_zero_quality
677764801, 1.73, 1.49e-07, 7.57e-07, 6.54, 1.55, 1e-08, 102, non_zero_quality
692884801, 2.25, 9.3e-08, 1.11e-05, 9.52, 36.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
695304001, 3.14, 1.02e-07, 5.9e-08, 3.85, 2.58, 1e-08, 102, non_zero_quality
697118401, 2.19, 8.94e-08, 1.03e-07, 3.22, 3.54, 1e-08, 102, non_zero_quality
714052801, 1.81, 5.87e-08, 4.07e-08, 4.11, 3.32, 1e-08, 102, non_zero_quality
727963201, 2.92, 7.55e-08, 1.37e-06, 7.86, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732801601, 2.43, 6.79e-08, 8.79e-08, 2.94, 3.6, 1e-08, 102, non_zero_quality
