timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.61, 3.66e-08, 5.03e-08, 1.83, 0.61, 1e-08, 0
241790401, 5.39, 8.23e-08, 5.09e-08, 2.19, 0.46, 1e-08, 0
244123201, 5.73, 3.7e-08, 4e-08, 1.82, 0.51, 1e-08, 0
244641601, 9.82, 4.98e-08, 4.29e-08, 1.84, 0.39, 1e-08, 0
245419201, 14.26, 6.78e-08, 5.14e-08, 1.88, 0.37, 1e-08, 0
246715201, 1.55, 1.86e-08, 2.41e-08, 1.81, 0.61, 1e-08, 0
247233601, 1.38, 4.15e-08, 5.02e-08, 2.22, 0.67, 1e-08, 0
247492801, 2.9, 3.2e-09, 4.14e-09, 0.89, 0.76, 1e-08, 0
247752001, 14.04, 1.52e-07, 8.09e-08, 2.26, 0.33, 1e-08, 0
248011201, 1.82, 2.18e-08, 3.54e-08, 1.89, 0.73, 1e-08, 0
249048001, 1.92, 9.09e-09, 1.47e-08, 1.65, 0.77, 1e-08, 0
249825601, 1.51, 6.87e-09, 1.26e-08, 1.57, 0.76, 1e-08, 0
250862401, 6.43, 1.32e-07, 7.71e-08, 2.66, 0.62, 1e-08, 0
252676801, 6.73, 4.29e-08, 6.71e-08, 1.88, 0.68, 1e-08, 0
253972801, 3.36, 1.12e-07, 8.41e-08, 2.65, 0.58, 1e-08, 0
254491201, 17.12, 3.86e-08, 2.97e-08, 1.62, 0.34, 1e-08, 0
255528001, 9.28, 1.91e-07, 7.9e-08, 3.13, 0.69, 1e-08, 0
255787201, 1.88, 2.48e-08, 3.48e-08, 1.79, 0.61, 1e-08, 0
256305601, 6.0, 9.48e-08, 5.92e-08, 2.4, 0.43, 1e-08, 0
256824001, 12.25, 2.07e-08, 3.17e-08, 1.52, 0.6, 1e-08, 0
257601601, 3.43, 8.29e-08, 6.93e-08, 2.15, 0.45, 1e-08, 0
259156801, 2.83, 1.48e-08, 2.62e-08, 1.76, 0.76, 1e-08, 0
259416001, 10.82, 1.26e-07, 6.99e-08, 2.2, 0.47, 1e-08, 0
260971201, 1.58, 5.61e-08, 5.81e-08, 2.57, 0.72, 1e-08, 0
261748801, 3.64, 1.09e-07, 8.02e-08, 2.59, 0.59, 1e-08, 0
262526401, 3.84, 5.43e-08, 1.11e-07, 2.24, 1.06, 1e-08, 0
263044801, 1.54, 3.72e-08, 4.65e-08, 2.19, 0.71, 1e-08, 0
263563201, 1.15, 1.37e-08, 2.64e-08, 1.79, 0.86, 1e-08, 0
264340801, 1.26, 6.42e-08, 6.7e-08, 2.64, 0.96, 1e-08, 0
264859201, 6.5, 2.04e-08, 3.69e-08, 1.66, 0.72, 1e-08, 0
265377601, 1.24, 6.43e-08, 6.48e-08, 3.11, 0.93, 1e-08, 0
266673601, 3.36, 1.55e-08, 2.3e-08, 1.58, 0.6, 1e-08, 0
267451201, 1.82, 5.5e-08, 6.32e-08, 2.18, 0.67, 1e-08, 0
268488001, 6.92, 6.71e-08, 5.2e-08, 2.03, 0.45, 1e-08, 0
270043201, 1.43, 7.27e-08, 7.04e-08, 2.65, 0.74, 1e-08, 0
270302401, 3.24, 6.92e-09, 1.18e-08, 1.43, 0.73, 1e-08, 0
270561601, 3.1, 9.26e-09, 1.7e-08, 1.36, 0.75, 1e-08, 0
271080001, 9.06, 3.09e-09, 3.13e-09, 0.1, 1.2, 1e-08, 0
271339201, 1.33, 4e-08, 5.36e-08, 2.16, 0.65, 1e-08, 0
273412801, 2.28, 2.95e-08, 3.73e-08, 1.82, 0.56, 1e-08, 0
274449601, 2.16, 3.15e-08, 4.35e-08, 1.81, 0.73, 1e-08, 0
276004801, 3.55, 1.77e-07, 1.28e-07, 2.86, 0.86, 1e-08, 0
277041601, 4.12, 1.56e-07, 1.31e-07, 2.86, 2.03, 1e-08, 0
279892801, 7.5, 2.24e-07, 1.1e-07, 2.56, 0.38, 1e-08, 0
281188801, 11.46, 2.72e-08, 6.14e-08, 1.46, 0.82, 1e-08, 0
281966401, 2.34, 5.92e-08, 8.87e-08, 2.27, 0.77, 1e-08, 0
282484801, 1.31, 2.21e-08, 3.22e-08, 1.92, 0.6, 1e-08, 0
283262401, 5.13, 1.09e-07, 6.9e-08, 2.69, 0.52, 1e-08, 0
285595201, 10.42, 2.28e-07, 1.36e-07, 2.73, 0.71, 1e-08, 0
287150401, 8.76, 9.4e-08, 7.52e-08, 2.19, 0.47, 1e-08, 0
288446401, 1.98, 1.14e-07, 9.59e-08, 3.16, 1.28, 1e-08, 0
288964801, 2.47, 1.75e-07, 3.36e-07, 6.59, 0.59, 1e-08, 0
290779201, 1.38, 6.64e-08, 8.68e-08, 2.25, 0.78, 1e-08, 0
293112001, 5.4, 1.87e-07, 9.88e-08, 2.97, 0.64, 1e-08, 0
293371201, 1.42, 4.55e-09, 8.55e-09, 1.03, 0.93, 1e-08, 0
295185601, 1.51, 6.92e-08, 7.56e-08, 2.38, 0.68, 1e-08, 0
295444801, 1.96, 5.45e-08, 8.34e-08, 2.14, 0.82, 1e-08, 0
