timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 4.97, 1.66e-07, 8.18e-08, 4.47, 2.11, 1e-08, 102, non_zero_quality
242308801, 1.81, 8.94e-08, 7.34e-08, 3.07, 3.74, 1e-08, 102, non_zero_quality
242827201, 2.5, 1.25e-07, 8.48e-08, 4.13, 3.02, 1e-08, 102, non_zero_quality
243345601, 2.62, 1.41e-07, 9.19e-08, 3.88, 2.89, 1e-08, 102, non_zero_quality
244382401, 2.58, 1.37e-07, 1.19e-07, 3.17, 3.23, 1e-08, 102, non_zero_quality
248270401, 4.41, 1.58e-07, 8.59e-08, 5.8, 2.41, 1e-08, 102, non_zero_quality
251121601, 2.27, 1.04e-07, 7.41e-08, 4.74, 3.1, 1e-08, 102, non_zero_quality
255268801, 1.08, 6.85e-08, 6.67e-08, 3.64, 4.53, 1e-08, 102, non_zero_quality
258897601, 5.11, 2.14e-07, 1.07e-07, 5.64, 2.15, 1e-08, 102, non_zero_quality
262267201, 2.33, 1.4e-07, 9.49e-08, 4.62, 3.03, 1e-08, 102, non_zero_quality
271857601, 1.35, 1.2e-07, 1.09e-07, 3.96, 3.97, 1e-08, 102, non_zero_quality
276782401, 1.37, 1.23e-07, 1.35e-06, 6.48, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277300801, 7.38, 3.55e-09, 4.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 1.03, 8.1e-08, 8.18e-08, 4.88, 4.53, 1e-08, 102, non_zero_quality
279374401, 3.08, 1.61e-07, 9.71e-08, 5.17, 2.67, 1e-08, 102, non_zero_quality
281448001, 2.43, 1.73e-07, 1.16e-07, 4.18, 3.11, 1e-08, 102, non_zero_quality
285336001, 3.0, 2.11e-07, 1.38e-07, 4.13, 2.87, 1e-08, 102, non_zero_quality
287668801, 4.5, 1.54e-07, 7.78e-08, 4.57, 2.23, 1e-08, 102, non_zero_quality
291297601, 6.06, 2.21e-07, 1.34e-07, 3.13, 2.28, 1e-08, 102, non_zero_quality
292075201, 5.84, 1.85e-07, 8.3e-08, 4.26, 2.04, 1e-08, 102, non_zero_quality
294148801, 3.45, 2.08e-07, 1.35e-07, 3.26, 2.74, 1e-08, 102, non_zero_quality
296222401, 2.41, 1.25e-07, 1.26e-06, 5.53, 1.56, 1e-08, 0, outlier_in_relative_flux
301406401, 1.58, 7.96e-08, 6.52e-08, 3.55, 3.81, 1e-08, 102, non_zero_quality
301665601, 2.09, 9.07e-08, 6.85e-08, 3.55, 3.47, 1e-08, 102, non_zero_quality
302961601, 6.38, 2.64e-07, 1.16e-07, 4.81, 1.93, 1e-08, 102, non_zero_quality
308664001, 5.62, 2.96e-07, 1.67e-07, 3.67, 2.2, 1e-08, 102, non_zero_quality
310478401, 1.16, 8.98e-08, 8.34e-08, 3.44, 4.27, 1e-08, 102, non_zero_quality
329140801, 1.76, 9.3e-08, 7.21e-08, 4.7, 3.51, 1e-08, 102, non_zero_quality
333288001, 2.59, 1.17e-07, 7.81e-08, 5.58, 3, 1e-08, 102, non_zero_quality
334065601, 2.92, 1.08e-07, 8.69e-07, 6.44, 2.45, 1e-08, 102, non_zero_quality
337953601, 2.4, 8.75e-08, 7.88e-07, 6.38, 2.76, 1e-08, 102, non_zero_quality
344433601, 1.11, 1.34e-07, 1.21e-07, 4.31, 4.16, 1e-08, 102, non_zero_quality
346766401, 6.38, 2.63e-07, 1.16e-07, 4.4, 1.95, 1e-08, 102, non_zero_quality
