timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 10.9, 4.63e-08, 2.34e-08, 2.49, 0.31, 1e-08, 0
248659201, 9.99, 1.51e-08, 1.78e-08, 1.98, 0.51, 1e-08, 0
253843201, 19.16, 3.32e-08, 1.81e-08, 2.08, 0.25, 1e-08, 0
256435201, 20.21, 5.91e-08, 2.33e-08, 2.46, 0.26, 1e-08, 0
259027201, 1.65, 1.05e-08, 1.61e-08, 2.15, 0.71, 1e-08, 0
261619201, 3.46, 2.29e-08, 2e-08, 2.46, 0.47, 1e-08, 0
264211201, 5.45, 1.64e-08, 1.69e-08, 2.18, 0.48, 1e-08, 0
266803201, 1.42, 9.54e-09, 1.72e-08, 2.17, 0.84, 1e-08, 0
269395201, 4.21, 1.04e-08, 1.48e-08, 2.01, 0.59, 1e-08, 0
271987201, 4.47, 2.92e-10, 3.99e-10, 0.19, 0.59, 1e-08, 0
277171201, 3.5, 3.24e-08, 2.59e-08, 2.47, 0.58, 1e-08, 0
279763201, 1.5, 3.49e-08, 3.05e-08, 3.18, 0.87, 1e-08, 0
282355201, 10.91, 2.14e-08, 1.76e-08, 2.12, 0.38, 1e-08, 0
287539201, 4.03, 2.54e-08, 2.05e-08, 2.41, 0.44, 1e-08, 0
290131201, 1.38, 3.94e-08, 3.61e-08, 3.31, 1.13, 1e-08, 0
297907201, 9.45, 2.77e-08, 1.78e-08, 2.04, 0.31, 1e-08, 0
300499201, 1.98, 3.57e-08, 2.79e-08, 3.19, 0.94, 1e-08, 0
305683201, 15.51, 2.24e-09, 4.17e-09, 1.3, 0.71, 1e-08, 0
308275201, 1.2, 2.91e-08, 3.44e-08, 2.87, 1.16, 1e-08, 0
313459201, 1.9, 3.82e-09, 1.04e-08, 1.74, 1.06, 1e-08, 0
321235201, 1.45, 3.27e-08, 2.92e-08, 4.6, 2.98, 1e-08, 0
323827201, 15.6, 6.25e-09, 9.33e-09, 1.55, 0.56, 1e-08, 0
329011201, 3.4, 7.76e-09, 1.1e-08, 1.9, 0.53, 1e-08, 0
341971201, 2.5, 8.28e-09, 9.34e-09, 1.96, 0.45, 1e-08, 0
344563201, 8.08, 3.88e-08, 2.43e-08, 2.21, 0.31, 1e-08, 0
347155201, 1.49, 1.84e-08, 2.66e-08, 2.42, 0.89, 1e-08, 0
354931201, 4.25, 3.71e-08, 2.81e-08, 2.56, 0.47, 1e-08, 0
357523201, 3.03, 4.2e-08, 2.79e-08, 2.95, 0.6, 1e-08, 0
360115201, 1.59, 2.79e-08, 3.28e-08, 2.79, 1.09, 1e-08, 0
362707201, 6.78, 1.9e-08, 2.66e-08, 2.21, 0.6, 1e-08, 0
365299201, 4.68, 1.97e-08, 1.59e-08, 2.11, 0.4, 1e-08, 0
378259201, 1.2, 1.19e-08, 2.1e-08, 2.19, 0.87, 1e-08, 0
380851201, 1.05, 2.34e-08, 2.55e-08, 2.96, 1.28, 1e-08, 0
386035201, 4.14, 7.15e-09, 1.42e-08, 1.9, 0.8, 1e-08, 0
391219201, 26.14, 2.3e-08, 1.64e-08, 1.78, 0.29, 1e-08, 0
401587201, 3.05, 2.52e-08, 1.95e-08, 2.31, 0.4, 1e-08, 0
409363201, 6.44, 3.82e-08, 1.66e-08, 3.25, 0.74, 1e-08, 0
419731201, 5.62, 3.92e-09, 6.89e-09, 1.62, 0.59, 1e-08, 0
430099201, 1.43, 8.44e-09, 1.13e-08, 2.33, 0.77, 1e-08, 0
432691201, 3.46, 1.92e-08, 1.39e-08, 2.62, 0.58, 1e-08, 0
450835201, 2.79, 1.54e-08, 1.69e-08, 2.16, 0.5, 1e-08, 0
456019201, 1.76, 2.66e-08, 3.03e-08, 2.65, 0.79, 1e-08, 0
463795201, 3.92, 3.71e-08, 2.62e-08, 2.66, 0.45, 1e-08, 0
466387201, 1.16, 2.07e-08, 2.36e-08, 2.66, 0.87, 1e-08, 0
471571201, 5.59, 5.24e-08, 2.52e-08, 2.94, 0.47, 1e-08, 0
479347201, 1.02, 2.39e-08, 2.53e-08, 3.02, 0.89, 1e-08, 0
481939201, 4.54, 4.63e-08, 2.74e-08, 2.78, 0.61, 1e-08, 0
484531201, 1.58, 2.58e-08, 2.61e-08, 2.73, 0.72, 1e-08, 0
505267201, 1.02, 1.73e-08, 2.22e-08, 2.4, 0.66, 1e-08, 0
518227201, 1.13, 2.22e-08, 2.84e-08, 2.71, 1.35, 1e-08, 0
523411201, 1.6, 3.65e-08, 3.05e-08, 3.72, 2.04, 1e-08, 0
531187201, 2.84, 1.2e-08, 1.35e-08, 2.06, 0.46, 1e-08, 0
538963201, 1.58, 3.46e-09, 7.96e-09, 1.67, 0.77, 1e-08, 0
541555201, 1.33, 2.64e-08, 2.46e-08, 3.01, 0.61, 1e-08, 0
551923201, 1.75, 4.49e-08, 3.7e-08, 3.24, 0.86, 1e-08, 0
564883201, 1.36, 4.15e-08, 3.81e-08, 4.81, 2.96, 1e-08, 0
577843201, 7.44, 4.61e-09, 6.87e-09, 1.53, 0.55, 1e-08, 0
585619201, 1.24, 3.75e-08, 3.54e-08, 3.9, 2.26, 1e-08, 0
593395201, 1.74, 3.85e-08, 3.13e-08, 2.99, 0.6, 1e-08, 0
598579201, 2.4, 3.17e-08, 4.92e-08, 2.46, 0.94, 1e-08, 0
601171201, 3.43, 5.33e-08, 3.11e-08, 3.26, 0.54, 1e-08, 0
606355201, 1.89, 2.16e-09, 3.15e-09, 1.41, 0.54, 1e-08, 0
614131201, 9.0, 1.11e-07, 4.73e-08, 2.75, 0.36, 1e-08, 0
619315201, 3.78, 5.24e-08, 3.19e-08, 2.91, 0.65, 1e-08, 0
627091201, 1.55, 2.69e-08, 3.16e-08, 2.28, 0.59, 1e-08, 0
637459201, 4.99, 2.72e-08, 2.01e-08, 2.31, 0.39, 1e-08, 0
642643201, 5.4, 7.43e-10, 9.68e-10, 0.88, 0.73, 1e-08, 0
645235201, 3.17, 4.58e-08, 4.43e-08, 2.36, 0.51, 1e-08, 0
655603201, 16.43, 5.81e-08, 2.51e-08, 2.48, 0.25, 1e-08, 0
658195201, 5.71, 8.67e-09, 1.12e-08, 1.59, 0.47, 1e-08, 0
665971201, 10.37, 2.16e-08, 1.54e-08, 1.94, 0.32, 1e-08, 0
668563201, 11.48, 2.17e-09, 3.49e-09, 1.25, 0.62, 1e-08, 0
684115201, 1.55, 1.68e-09, 2.83e-09, 1.48, 0.67, 1e-08, 0
686707201, 1.25, 1.62e-08, 7.46e-08, 2.46, 5.97, 1e-08, 0
697075201, 3.25, 2.67e-08, 3.17e-08, 2.51, 0.68, 1e-08, 0
707443201, 5.65, 6.22e-08, 3.54e-08, 2.5, 0.36, 1e-08, 0
710035201, 2.76, 5.33e-08, 4.21e-08, 2.81, 0.72, 1e-08, 0
712627201, 7.26, 5.61e-08, 2.67e-08, 2.74, 0.36, 1e-08, 0
715219201, 3.71, 3.91e-08, 2.92e-08, 2.48, 0.48, 1e-08, 0
733363201, 2.91, 3.76e-09, 9.05e-09, 1.64, 0.92, 1e-08, 0
