timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.78, 5.9e-08, 1e-08, 0
284947201, 0.0, 5.22e-08, 1e-08, 0
287539201, 0.1, 4.65e-08, 1e-08, 0
290131201, 0.0, 5.49e-08, 1e-08, 0
292723201, 0.0, 3.7e-08, 1e-08, 0
295315201, 0.56, 5.87e-08, 1e-08, 0
305683201, 0.61, 5.21e-08, 1e-08, 0
310867201, 0.0, 3.31e-08, 1e-08, 0
313459201, 0.22, 6.34e-08, 1e-08, 0
318643201, 0.4, 6.11e-08, 1e-08, 0
334195201, 0.49, 5.03e-08, 1e-08, 0
344563201, 0.0, 4.74e-08, 1e-08, 0
354931201, 0.0, 2.47e-08, 1e-08, 0
370483201, 0.19, 5.39e-08, 1e-08, 0
375667201, 0.94, 5.42e-08, 1e-08, 0
388627201, 0.77, 5.95e-08, 1e-08, 0
417139201, 0.07, 5e-08, 1e-08, 0
419731201, 0.01, 3.72e-08, 1e-08, 0
440467201, 0.4, 5.53e-08, 1e-08, 0
484531201, 0.82, 6.56e-08, 1e-08, 0
492307201, 0.02, 5.6e-08, 1e-08, 0
494899201, 0.53, 4.77e-08, 1e-08, 0
500083201, 0.16, 4.02e-08, 1e-08, 0
502675201, 0.86, 6.56e-08, 1e-08, 0
518227201, 0.28, 5.35e-08, 1e-08, 0
533779201, 0.72, 7.3e-08, 1e-08, 0
536371201, 0.69, 5.37e-08, 1e-08, 0
544147201, 0.0, 3.37e-08, 1e-08, 0
546739201, 0.46, 5.03e-08, 1e-08, 0
549331201, 0.0, 4.94e-08, 1e-08, 0
551923201, 0.99, 6.5e-08, 1e-08, 0
567475201, 0.76, 8.98e-08, 1e-08, 0
572659201, 0.19, 4.32e-08, 1e-08, 0
577843201, 0.0, 6.21e-08, 1e-08, 0
580435201, 0.37, 1.05e-07, 1e-08, 0
583027201, 0.0, 4.33e-08, 1e-08, 0
585619201, 0.01, 5.66e-08, 1e-08, 0
601171201, 0.0, 3.52e-08, 1e-08, 0
614131201, 0.0, 6.4e-08, 1e-08, 0
619315201, 0.11, 5.6e-08, 1e-08, 0
634867201, 0.0, 4.19e-08, 1e-08, 0
640051201, 0.0, 4.9e-08, 1e-08, 0
647827201, 0.39, 7.13e-08, 1e-08, 0
650419201, 0.16, 4.75e-08, 1e-08, 0
658195201, 0.0, 6.53e-08, 1e-08, 0
668563201, 0.09, 4.62e-08, 1e-08, 0
686707201, 0.64, 5.55e-08, 1e-08, 0
689299201, 0.69, 7.66e-08, 1e-08, 0
702259201, 0.0, 4.52e-08, 1e-08, 0
704851201, 0.2, 7.09e-08, 1e-08, 0
715219201, 0.42, 6.43e-08, 1e-08, 0
